segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8762011332182786,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.2724035539166,
departure_terminal_procedures,,,91.44,91.44,,,37.69882979779639,46.42887180498036
accel_climb,2.54,,91.44,457.20000000000005,,,43.21906630056704,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,355.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,432.82785101134505
decel_descend,,2.54,457.20000000000005,91.44,,,41.227413914261156,
arrival_terminal_procedure,,,91.44,91.44,,,35.627875206928,44.87530541552718
second_descent,,2.54,91.44,15.24,,,39.367287563094045,
hover_descent,,1.4686106289093817,15.24,0.0,,,,
