eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006221993545419052,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.023655632052262832,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04884796960470591,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07680935478674258,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10200169233918564,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11943533084602943,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1256573243914485,True
lift_and_cruse,dep_transition,-0.11107595910214338,0.05601918166672756,-1.000000000000001,-1.9828200947840093,0.1256573243914485,True
lift_and_cruse,dep_transition,-0.10007968381935319,0.0558797155709929,-0.9009688679024209,-1.79098413076577,0.12657321446551756,True
lift_and_cruse,dep_transition,-0.06926325062924416,0.05556349580299207,-0.6234898018587336,-1.2465603473695468,0.1291394814259007,True
lift_and_cruse,dep_transition,-0.024721709115707396,0.05530044885897355,-0.2225209339563149,-0.447043552553296,0.13284784462789526,True
lift_and_cruse,dep_transition,0.024722289508328592,0.055276419539827586,0.2225209339563133,0.447248387542825,0.1369638172592561,True
lift_and_cruse,dep_transition,0.06926772048836309,0.055496178954774045,0.6234898018587334,1.2481529682397052,0.14067218046125068,True
lift_and_cruse,dep_transition,0.10008889188490606,0.055782461129416386,0.9009688679024194,1.794271709394426,0.14323844742163383,True
lift_and_cruse,dep_transition,0.11108724731991848,0.05591124784926551,0.9999999999999992,1.9868497233223137,0.1441543374957029,True
lift_and_cruse,second_climb,1.1034558593192556,0.12715119973736735,10.083474564140902,8.678296874889577,0.1441543374957029,True
lift_and_cruse,second_climb,1.1038242766696098,0.12720387323743532,10.086957036903522,8.6775995775635,0.16792180919912225,True
lift_and_cruse,second_climb,1.1048573298257192,0.12735166536497158,10.096722570160706,8.675641002882504,0.23451678504960674,True
lift_and_cruse,second_climb,1.1063521431626129,0.12756576543449252,10.110854677589597,8.672798218192373,0.3307493133461872,True
lift_and_cruse,second_climb,1.1080140441795496,0.12780414293819417,10.12656858412423,8.669625402639593,0.437559361645218,True
lift_and_cruse,second_climb,1.1095138768524169,0.12801958924351717,10.140752031876541,8.666750795004617,0.5337918899417986,True
lift_and_cruse,second_climb,1.1105531889844882,0.12816906013016105,10.150581585471759,8.664752537442928,0.600386865792283,True
lift_and_cruse,second_climb,1.1109243919189125,0.1282224807717015,10.154092550815104,8.664037579314186,0.6241543374957023,True
lift_and_cruse,departure_terminal_procedures,0.9599988854307981,0.10811982851778892,8.725867516801465,8.879027081261508,0.6241543374957023,True
lift_and_cruse,departure_terminal_procedures,0.9599988854307994,0.10811982851778909,8.725867516801479,8.879027081261505,0.6628668798763814,True
lift_and_cruse,departure_terminal_procedures,0.9599988854307975,0.10811982851778887,8.725867516801463,8.879027081261507,0.7713370132217504,True
lift_and_cruse,departure_terminal_procedures,0.9599988854308039,0.10811982851778965,8.725867516801523,8.879027081261501,0.9280808973238743,True
lift_and_cruse,departure_terminal_procedures,0.9599988854307977,0.1081198285177889,8.725867516801465,8.879027081261507,1.1020534835987426,True
lift_and_cruse,departure_terminal_procedures,0.9599988854307996,0.10811982851778912,8.72586751680148,8.879027081261505,1.2587973677008664,True
lift_and_cruse,departure_terminal_procedures,0.9599988854307975,0.10811982851778887,8.725867516801463,8.879027081261507,1.3672675010462356,True
lift_and_cruse,departure_terminal_procedures,0.9599988854308027,0.10811982851778948,8.725867516801511,8.879027081261505,1.4059800434269147,True
lift_and_cruse,accel_climb,0.9377042653056002,0.10544810728384316,8.517128942538905,8.892566111039871,1.4059800434269147,True
lift_and_cruse,accel_climb,0.9230766776283618,0.10371172468109027,8.379859583045603,8.900408130968687,1.5248174019440117,True
lift_and_cruse,accel_climb,0.8839503748450573,0.09921690109789255,8.01352466206754,8.90927216092857,1.857792281196434,True
lift_and_cruse,accel_climb,0.8318717730285196,0.09357607123957135,7.527795247203155,8.889791610280156,2.3389549226793367,True
lift_and_cruse,accel_climb,0.7795650086428935,0.08829466061785343,7.041939413633002,8.82912967995783,2.873005164174491,True
lift_and_cruse,accel_climb,0.7368009272007622,0.0842538698692677,6.646074413264505,8.745009912826763,3.354167805657393,True
lift_and_cruse,accel_climb,0.7093717839422408,0.08178990609159825,6.392751354632918,8.673096936286981,3.6871426849098157,True
lift_and_cruse,accel_climb,0.6999796415827845,0.08096878098509391,6.306109078498583,8.645055947077287,3.8059800434269127,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.8059800434269127,True
lift_and_cruse,cruise_0,0.7104932254477578,0.08187029121994,6.402544328565532,8.678278956392829,3.880253392500098,True
lift_and_cruse,cruise_0,0.7104932254477991,0.08187029121994349,6.4025443285659085,8.678278956392962,4.088362692032862,True
lift_and_cruse,cruise_0,0.7104932254476951,0.0818702912199347,6.402544328564957,8.678278956392624,4.389089342959677,True
lift_and_cruse,cruise_0,0.7104932254477297,0.08187029121993761,6.402544328565274,8.678278956392738,4.722870743894148,True
lift_and_cruse,cruise_0,0.71049322544776,0.08187029121994016,6.402544328565549,8.678278956392838,5.023597394820963,True
lift_and_cruse,cruise_0,0.7104932254477794,0.0818702912199418,6.402544328565727,8.678278956392901,5.231706694353727,True
lift_and_cruse,cruise_0,0.7104932254477863,0.08187029121994238,6.40254432856579,8.678278956392923,5.305980043426913,True
lift_and_cruse,cruise_1,0.8304230056426747,0.09342438453110849,7.512400391336334,8.888717970265676,5.305980043426913,True
lift_and_cruse,cruise_1,0.830423005643762,0.0934243845312186,7.512400391346374,8.888717970266839,5.3885059868415635,True
lift_and_cruse,cruise_1,0.8304230056432294,0.09342438453116461,7.512400391341454,8.888717970266274,5.619738541877967,True
lift_and_cruse,cruise_1,0.8304230056426737,0.09342438453110838,7.512400391336325,8.888717970265676,5.953879265129984,True
lift_and_cruse,cruise_1,0.8304230056426732,0.09342438453110835,7.512400391336324,8.888717970265674,6.324747488390507,True
lift_and_cruse,cruise_1,0.8304230056426469,0.09342438453110569,7.51240039133608,8.888717970265645,6.658888211642523,True
lift_and_cruse,cruise_1,0.8304230056426732,0.09342438453110835,7.512400391336322,8.888717970265674,6.890120766678929,True
lift_and_cruse,cruise_1,0.8304230056426732,0.09342438453110835,7.512400391336324,8.888717970265674,6.972646710093579,True
lift_and_cruse,cruise_2,0.8185679433787703,0.09219499013250074,7.402247735620928,8.878659699429885,6.972646710093579,True
lift_and_cruse,cruise_2,0.8185679433268106,0.09219499012732779,7.402247735141787,8.878659699364471,6.98915189877651,True
lift_and_cruse,cruise_2,0.8185679433268099,0.09219499012732771,7.40224773514178,8.878659699364473,7.035398409783791,True
lift_and_cruse,cruise_2,0.8185679433268087,0.09219499012732763,7.402247735141771,8.878659699364468,7.102226554434194,True
lift_and_cruse,cruise_2,0.8185679433268078,0.09219499012732751,7.402247735141761,8.878659699364468,7.176400199086299,True
lift_and_cruse,cruise_2,0.8185679433268073,0.09219499012732749,7.402247735141756,8.878659699364466,7.2432283437367015,True
lift_and_cruse,cruise_2,0.8185679433268077,0.09219499012732749,7.402247735141759,8.87865969936447,7.2894748547439825,True
lift_and_cruse,cruise_2,0.8185679433268073,0.09219499012732749,7.402247735141758,8.878659699364466,7.305980043426913,True
lift_and_cruse,cruise_3,0.7148742088490148,0.0822586445110044,6.4429228058151615,8.690566360516435,7.305980043426913,True
lift_and_cruse,cruise_3,0.7148742088489757,0.08225864451100107,6.4429228058148045,8.690566360516312,7.314232637768377,True
lift_and_cruse,cruise_3,0.7148742088489697,0.08225864451100057,6.442922805814749,8.690566360516293,7.337355893272018,True
lift_and_cruse,cruise_3,0.71487420884897,0.0822586445110006,6.442922805814751,8.690566360516293,7.37076996559722,True
lift_and_cruse,cruise_3,0.7148742088489065,0.08225864451099518,6.442922805814174,8.690566360516094,7.407856787923271,True
lift_and_cruse,cruise_3,0.7148742088489696,0.08225864451100057,6.4429228058147485,8.690566360516291,7.441270860248474,True
lift_and_cruse,cruise_3,0.7148742088489081,0.08225864451099532,6.442922805814187,8.690566360516097,7.464394115752114,True
lift_and_cruse,cruise_3,0.7148742088489077,0.08225864451099528,6.4429228058141845,8.690566360516097,7.472646710093579,True
lift_and_cruse,cruise_4,0.8251651536242884,0.09287671229204222,7.463533604288422,8.884521569084326,7.472646710093579,True
lift_and_cruse,cruise_4,0.8251651536242879,0.0928767122920422,7.463533604288419,8.884521569084322,7.480899304435044,True
lift_and_cruse,cruise_4,0.825165153624288,0.0928767122920422,7.46353360428842,8.884521569084324,7.504022559938684,True
lift_and_cruse,cruise_4,0.8251651536242884,0.09287671229204222,7.463533604288422,8.884521569084326,7.537436632263887,True
lift_and_cruse,cruise_4,0.825165153624288,0.0928767122920422,7.46353360428842,8.884521569084324,7.574523454589938,True
lift_and_cruse,cruise_4,0.8251651536242884,0.09287671229204222,7.463533604288422,8.884521569084326,7.607937526915141,True
lift_and_cruse,cruise_4,0.8251651536242899,0.09287671229204236,7.463533604288434,8.884521569084328,7.631060782418781,True
lift_and_cruse,cruise_4,0.8251651536242879,0.0928767122920422,7.463533604288419,8.884521569084322,7.639313376760246,True
lift_and_cruse,cruise_5,0.7104932254478585,0.08187029121994846,6.402544328566451,8.67827895639316,7.639313376760246,True
lift_and_cruse,cruise_5,0.7104932254478692,0.08187029121994936,6.402544328566549,8.678278956393196,7.730091914516362,True
lift_and_cruse,cruise_5,0.7104932254478692,0.08187029121994935,6.402544328566546,8.678278956393198,7.984447725056406,True
lift_and_cruse,cruise_5,0.7104932254478704,0.08187029121994949,6.40254432856656,8.678278956393198,8.352002520633624,True
lift_and_cruse,cruise_5,0.7104932254478715,0.08187029121994957,6.402544328566571,8.678278956393202,8.759957566220201,True
lift_and_cruse,cruise_5,0.7104932254478717,0.0818702912199496,6.402544328566572,8.678278956393202,9.127512361797418,True
lift_and_cruse,cruise_5,0.7104932254478705,0.08187029121994947,6.402544328566559,8.6782789563932,9.381868172337462,True
lift_and_cruse,cruise_5,0.7104932254478715,0.08187029121994957,6.40254432856657,8.678278956393202,9.47264671009358,True
lift_and_cruse,cruise_6,0.8078259231023095,0.09109790642965812,7.302526098621205,8.86766726879808,9.47264671009358,True
lift_and_cruse,cruise_6,0.807825923102309,0.0910979064296581,7.302526098621202,8.867667268798078,9.489151898776509,True
lift_and_cruse,cruise_6,0.807825923102309,0.0910979064296581,7.302526098621202,8.867667268798078,9.53539840978379,True
lift_and_cruse,cruise_6,0.80782592310231,0.09109790642965818,7.302526098621212,8.867667268798082,9.602226554434194,True
