segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2386104409790244,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.34587224168534,
departure_terminal_procedures,,,91.44,91.44,,,36.35156573978525,43.58286948266369
accel_climb,2.54,,91.44,457.20000000000005,,,41.31432445890068,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.51874133333333,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.20484741437326,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.59208751174055,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.59168190446467,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.59127097146631,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.59085457888137,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.59043258783466,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.59000485418922,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.58957122827981,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.58913155462945,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,51.588685671647625,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,51.58823341130877,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,51.587774598809496,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,51.58730905220286,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,51.58683658200768,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,51.58635699079099,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,51.58587007272141,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,51.58537561309089,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,51.58487338780194,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,51.58436316281784,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,51.58384469357203,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,51.58331772433331,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,51.58278198752286,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,51.5822372029784,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,51.58168307716083,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,51.581119302297616,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,51.580545555457,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,51.579961497546236,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,51.579366772225974,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,51.578761004732826,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,51.578143800600174,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,51.57751474426658,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,51.57687339756033,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,51.5762192980457,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,51.575551957216796,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,51.57487085852069,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,51.57417545519115,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,51.573465167870246,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,51.57273938199282,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,51.571997444904895,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,51.57123866268297,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,51.570462296616604,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,51.569667559310105,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,51.56885361035405,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,51.568019551507255,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,51.567164421322936,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,51.56628718913954,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,51.565386748344814,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,51.56446190880574,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,51.56351138833712,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,51.56253380305967,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,51.56152765647055,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,51.56049132701428,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,51.559423053902535,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,51.55832092087877,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,51.55718283756139,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,51.55600651792092,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,51.55478945534858,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,51.553528893650224,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,51.552221793143374,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,51.55086479083553,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,51.549454153404774,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.245659282485995,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.245409785977756,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.24515238300406,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.24488652604905,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.24461160755851,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.244326950739556,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.24403179851689,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.24372530018148,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.24340649512558,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.243074292863064,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.2427274482628,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.24236453054449,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.24198388404174,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.241583577950486,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.241161341113,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.240714476125284,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,46.2402397443291,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,46.23973320892216,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,46.23919001634969,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,46.23860408419244,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,46.237967642794274,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,46.23727053938085,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,46.23649913897628,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,46.23563450312237,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,46.23464918657025,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,46.23350115797291,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,46.232121038443495,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,46.23038125853171,11.589608059038028
decel_descend,,2.54,457.20000000000005,91.44,,,37.450166343075,
arrival_terminal_procedure,,,91.44,91.44,,,40.693403213174726,54.44391643917545
second_descent,,2.54,91.44,15.24,,,35.75048972794821,
hover_descent,,1.2174506401825629,15.24,0.0,,,,
