eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7746792558103414,1935.0774811523318,4.673708288352365e-12,112.99582619677291,0.10182727872194329,0.9238795102504601,0.03162424583199833,0.5284952143745568,0.0,True
vector_thrust,hover_climb,0.7746984213371622,1935.1455446712991,4.67370718085349e-12,112.99554170717508,0.10182392946876363,0.9238812850768698,0.03162423262777494,0.5285183017707995,0.006748401222375896,True
vector_thrust,hover_climb,0.7747521111392371,1935.3362744510644,4.673704079810513e-12,112.9947445924287,0.10181454531818655,0.9238862578819724,0.03162419559813142,0.5285829989819067,0.025657001263702416,True
vector_thrust,hover_climb,0.7752008622655064,1935.6119374415264,4.67369959567148e-12,112.99359242559109,0.10180098555884001,0.9238934434353371,0.031624141970670594,0.5286765089147918,0.05298071998703371,True
vector_thrust,hover_climb,0.7758179550631406,1935.9179713522503,4.6736946204334875e-12,112.99231356092132,0.1017859363141191,0.9239014182530089,0.03162408234767091,0.5287803247861719,0.08330775979579504,True
vector_thrust,hover_climb,0.7763725349530664,1936.193762292791,4.673690138814474e-12,112.99116121775437,0.10177237827845435,0.9239086028374293,0.031624028521650804,0.5288738845595014,0.11063147851912632,True
vector_thrust,hover_climb,0.7767555356022521,1936.3846506805928,4.673687036246078e-12,112.99036365774734,0.10176299632387327,0.9239135744597212,0.031623991212147186,0.5289386436630351,0.12954007856045285,True
vector_thrust,hover_climb,0.7768920721973329,1936.4527849619099,4.67368592893533e-12,112.99007899506718,0.10175964803934626,0.9239153487586662,0.03162397788466646,0.5289617586518313,0.13628847978282874,True
vector_thrust,second_climb,0.4874843022132615,1206.2850547610506,2283.530608786153,87.50072561639205,0.8267736846051859,0.9052894789942688,0.0631105217014941,0.32950902235108037,0.13628847978282874,True
vector_thrust,second_climb,0.48759767071044025,1206.3643290362565,2283.9751605397005,87.50964028249412,0.826775558129987,0.9052904609555333,0.06313152899836481,0.32954470609678116,0.16104626280722392,True
vector_thrust,second_climb,0.4879151517059651,1206.586530587083,2285.22311426342,87.53470525565254,0.8267805848867181,0.9052931864284609,0.0631904912092954,0.3296447308578473,0.23041602931814525,True
vector_thrust,second_climb,0.4883734807216699,1206.9078386046358,2287.032578176658,87.5711502619024,0.8267872676126724,0.9052970579356104,0.06327595632817544,0.32978938048843276,0.33065824629374996,True
vector_thrust,second_climb,0.4888861700813105,1207.276543524862,2289.0494123804974,87.61221005628396,0.8267830081578585,0.9053017409052286,0.06337015777729434,0.3299533005643333,0.441918713271907,True
vector_thrust,second_climb,0.4893512350617351,1207.6187759276306,2290.8741706157325,87.64941748360523,0.826772395319063,0.9053063749327971,0.063454281709364,0.3301037959490057,0.5421609302475117,True
vector_thrust,second_climb,0.4896724964340526,1207.8552877992886,2292.1411960723426,87.67508612332259,0.8267671979662471,0.9053095886155469,0.06351255646499857,0.33020789043823046,0.6115306967584331,True
vector_thrust,second_climb,0.48978704161707864,1207.9396390125748,2292.5942355545103,87.6842335565618,0.8267657441960085,0.9053107364355677,0.06353336732993702,0.3302450323614353,0.6362884797828283,True
vector_thrust,departure_terminal_procedures,0.5666582425046697,1436.8966624294837,1231.722316482365,61.17105996181981,0.7138510664734362,0.9172932732553422,0.03132317405719067,0.39284080881058275,0.6362884797828283,True
vector_thrust,departure_terminal_procedures,0.5668215590942687,1436.8966624294817,1231.7223164823354,61.171059961822046,0.7138510664734327,0.9172932732553424,0.031323174057191025,0.3928408088105822,0.6830941399388306,True
vector_thrust,departure_terminal_procedures,0.5672777068342951,1436.8966624292566,1231.7223164791026,61.171059961705375,0.7138510664729489,0.9172932732553251,0.031323174057141245,0.39284080881052075,0.8142406853791905,True
vector_thrust,departure_terminal_procedures,0.567933062351006,1436.8966625005326,1231.722317501466,61.171059996279496,0.7138510666269139,0.917293273260623,0.03132317407173734,0.39284080883000716,1.0037529343726168,True
vector_thrust,departure_terminal_procedures,0.5686551813356653,1436.8966625243215,1231.7223178426805,61.171060007811334,0.7138510666782978,0.9172932732623905,0.03132317407660657,0.39284080883651096,1.214095661790754,True
vector_thrust,departure_terminal_procedures,0.5693010247121937,1436.8966624967488,1231.7223174471947,61.17105999443853,0.7138510666187391,0.9172932732603413,0.03132317407096025,0.39284080882897277,1.4036079107841801,True
vector_thrust,departure_terminal_procedures,0.5697453118765299,1436.8966624622954,1231.7223169530062,61.1710599777312,0.7138510665443152,0.9172932732577808,0.031323174063907805,0.39284080881955336,1.53475445622454,True
vector_thrust,departure_terminal_procedures,0.5699033503076332,1436.8966624511816,1231.7223167935877,61.171059972338455,0.7138510665203049,0.9172932732569543,0.03132317406163191,0.3928408088165149,1.5815601163805426,True
vector_thrust,accel_climb,0.5606184494078235,1392.7986739551209,1884.8864994530895,80.4058722216804,0.796186573704719,0.9147868581773911,0.04382096206518544,0.38078462557058684,1.5815601163805426,True
vector_thrust,accel_climb,0.5611584122597265,1392.92755926293,1885.4069717356176,80.39978000642617,0.7963509721163041,0.9147924522049611,0.04388594184118059,0.3808978342087047,1.7003974748976394,True
vector_thrust,accel_climb,0.5626609743109617,1393.2995428607173,1886.8845381318836,80.38228136365471,0.7968168111831486,0.9148085720152117,0.04406777113085308,0.38121833769776325,2.0333723541500617,True
vector_thrust,accel_climb,0.5648051336133643,1393.8650864168922,1889.0704746530992,80.35594236376507,0.7975033026659979,0.9148330029161549,0.04432993255945001,0.3816900165942516,2.5145349956329643,True
vector_thrust,accel_climb,0.5671472084287835,1394.5311271001433,1891.5699718661972,80.3254364103837,0.7982833079259285,0.9148616377511234,0.044620194517877486,0.3822252676875079,3.0485852371281186,True
vector_thrust,accel_climb,0.5691828706923641,1395.0415572933878,1893.8912038098256,80.31625401355218,0.7988812536786187,0.9148809221725598,0.04489990300427754,0.38268403959144104,3.529747878611021,True
vector_thrust,accel_climb,0.5705593617472222,1395.372956039911,1895.537634147032,80.31587883993451,0.7992628760156959,0.9148923993911535,0.045099576773578474,0.382996127865306,3.8627227578634438,True
vector_thrust,accel_climb,0.5710472807508049,1395.4961887584182,1896.1334097243325,80.31549263740698,0.7994017596049847,0.9148967116042626,0.045170654005885366,0.3831089894584881,3.9815601163805407,True
vector_thrust,cruise_0,0.6085807506908717,1510.6596788132836,1225.6299854114582,62.076060893011224,0.702479596572187,0.9191851397700949,0.029792382542118752,0.4147251046817665,3.9815601163805407,True
vector_thrust,cruise_0,0.6157596723194763,1510.6596788017637,1225.6299852413463,62.07606088721215,0.7024795965457742,0.9191851397691925,0.02979238253978893,0.41472510467860396,5.871928595825919,True
vector_thrust,cruise_0,0.6295090933605345,1510.6596787799015,1225.6299849185218,62.07606087617375,0.702479596495654,0.9191851397674761,0.029792382535355752,0.41472510467260204,11.168623372959935,True
vector_thrust,cruise_0,0.6443960106500354,1510.659678773647,1225.6299848261674,62.07606087302117,0.7024795964813161,0.9191851397669856,0.02979238253408673,0.414725104670885,18.82256908747274,True
vector_thrust,cruise_0,0.6778102664154354,1510.6596787798949,1225.6299849184225,62.07606087618803,0.7024795964956395,0.9191851397674774,0.02979238253536099,0.41472510467260026,27.317807921121073,True
vector_thrust,cruise_0,0.9150047914340097,1510.6596787798835,1225.629984918256,62.076060876187206,0.7024795964956151,0.9191851397674771,0.029792382535360713,0.41472510467259716,34.971753635633874,True
vector_thrust,cruise_0,0.9150047914340093,1510.65967877989,1225.6299849183392,62.07606087618007,0.7024795964956253,0.9191851397674765,0.029792382535358836,0.41472510467259893,40.26844841276789,True
vector_thrust,cruise_0,0.9150047914340139,1510.6596787799017,1225.629984918522,62.07606087617578,0.7024795964956523,0.9191851397674763,0.029792382535356,0.4147251046726021,42.158816892213274,True
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_6,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_6,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_6,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_6,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_6,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_6,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_6,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_6,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_7,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_7,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_7,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_7,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_7,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_7,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_7,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_7,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_8,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_8,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_8,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_8,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_8,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_8,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_8,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_8,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_9,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_9,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_9,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_9,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_9,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_9,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_9,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_9,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_10,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_10,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_10,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_10,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_10,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_10,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_10,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_10,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_11,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_11,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_11,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_11,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_11,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_11,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_11,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_11,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_12,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_12,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_12,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_12,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_12,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_12,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_12,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_12,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_13,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_13,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_13,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_13,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_13,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_13,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_13,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_13,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_14,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_14,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_14,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_14,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_14,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_14,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_14,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_14,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_15,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_15,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_15,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_15,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_15,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_15,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_15,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_15,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_16,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_16,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_16,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_16,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_16,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_16,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_16,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_16,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_17,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_17,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_17,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_17,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_17,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_17,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_17,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_17,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_18,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_18,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_18,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_18,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_18,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_18,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_18,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_18,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_19,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_19,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_19,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_19,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_19,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_19,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_19,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_19,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_20,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_20,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_20,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_20,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_20,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_20,,0.0,0.0,,0.0,,,0.0,,False
