segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9394133157977351,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.57251737422439,
second_climb,2.54,,18.288,91.44,,,40.6359683201874,
departure_terminal_procedures,,,91.44,91.44,,,37.2105223768445,48.75817338791155
accel_climb,2.54,,91.44,457.20000000000005,,,45.909526495974454,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,37.9841783000026,
arrival_terminal_procedure,,,91.44,91.44,,,36.25828080388482,55.14984895281323
second_descent,,2.54,91.44,18.288,,,41.28696119512181,
app_transition,,,18.288,15.24,,0.10471975511965978,30.82908732047632,
hover_descent,,1.4383415837012665,15.24,0.0,,,,
