eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41794982335322844,1580.9279766115023,4.320583662367436e-12,132.67021763084293,0.14599671963273825,0.9512111084399871,0.012108358815677256,0.5857313664921417,0.0,True
multicopter,hover_climb,0.4185285505779438,1582.7206765269818,4.3205529572749795e-12,132.6614457032823,0.14583995992656382,0.9512456839350216,0.012106435741034472,0.5865453439952193,0.18144206413120711,True
multicopter,hover_climb,0.42098835412525654,1587.7604993995585,4.320466925191954e-12,132.63687262380324,0.14540107702083446,0.9513424592337526,0.012101029131456793,0.5888347004530939,0.6898314304827577,True
multicopter,hover_climb,0.4245470540431465,1595.0871937703316,4.3203426098525225e-12,132.60137519505122,0.1447677875191019,0.9514820343325581,0.012093169133540386,0.5921655538986812,1.4244753500623204,True
multicopter,hover_climb,0.42850124795714994,1603.28047258334,4.320204636246458e-12,132.56198724930823,0.1440661719202055,0.9516365767370075,0.012084380496150791,0.5958941247388321,2.2398685847807585,True
multicopter,hover_climb,0.43206632424547053,1610.7180091780897,4.3200803325760774e-12,132.52650321137605,0.14343521039935858,0.9517754760129092,0.012076404390750604,0.599282198100467,2.974512504360321,True
multicopter,hover_climb,0.43453409890851286,1615.8960548387074,4.319994314764473e-12,132.50194710383255,0.14299923028588915,0.9518714085640286,0.01207085301369981,0.6016429097252053,3.482901870711872,True
multicopter,hover_climb,0.43541487414900404,1617.7502713970157,4.319963615945146e-12,132.49318260024205,0.1428437623891196,0.9519056090178255,0.01206886549649606,0.6024886443722578,3.6643439348430795,True
multicopter,hover_descent,0.41926938499361077,1561.7408408530591,4.319963616616329e-12,119.69093834073871,-0.11822711598867597,0.9518925395660295,0.01169874336854873,0.5816294014612059,3.6643439348430795,True
multicopter,hover_descent,0.4192208637975927,1559.87481180046,4.31999431495778e-12,119.68259088984989,-0.1183776443723712,0.9518603422088574,0.011700220169453582,0.5807846474830103,3.9157159559424626,True
multicopter,hover_descent,0.4190608397209705,1554.6634065715273,4.320080331492389e-12,119.65912375017378,-0.11880011883359537,0.9517700500846036,0.011704341988587082,0.5784265764011416,4.620044707586356,True
multicopter,hover_descent,0.4187683812278276,1547.1769806073248,4.320204635832526e-12,119.62501165322011,-0.11941244126297941,0.9516393742392324,0.01171025612521225,0.5750420393941065,5.637829242486416,True
multicopter,hover_descent,0.418362019378113,1538.92848712189,4.320342608902935e-12,119.58687961006176,-0.12009459515696087,0.9514940598158853,0.011716762084702688,0.5713170060834974,6.767484851197518,True
multicopter,hover_descent,0.41792525759981924,1531.5511838208113,4.3204669249626815e-12,119.55228690058193,-0.12071146702433622,0.9513628897577718,0.011722571143433958,0.5679889900868254,7.785269386097578,True
multicopter,hover_descent,0.4175853322960844,1526.4758570492952,4.320552957393274e-12,119.52822006714753,-0.12113961438701325,0.951271981384577,0.01172656189140704,0.5657014026240356,8.489598137741472,True
multicopter,hover_descent,0.41745676256825703,1524.6703903267728,4.320583663493524e-12,119.51960534735738,-0.1212926673911445,0.9512395097985004,0.011727980320826469,0.5648880179161162,8.740970158840856,True
