eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4178352671929794,1580.5222622288136,4.3205836634300715e-12,132.581148907511,0.14449004629983675,0.9512116102192418,0.012106442785024091,0.5855810499418033,0.0,True
multicopter,hover_climb,0.418418233093189,1582.3150913110514,4.320552959284599e-12,132.57249844386365,0.1443347246974796,0.95124617157407,0.012104521552191416,0.5863950369173341,0.1835043134313649,True
multicopter,hover_climb,0.4208895328799367,1587.3552737019725,4.320466925910031e-12,132.5482655821122,0.1438998706741015,0.9513429073813023,0.012099120180246578,0.5886844190017388,0.6976719739176648,True
multicopter,hover_climb,0.42446445213700446,1594.6824833272995,4.320342610532085e-12,132.5132582902845,0.14327240126068774,0.9514824258932228,0.012091267811670206,0.5920153078277437,1.4406657704470542,True
multicopter,hover_climb,0.4284360619494672,1602.8763276592474,4.32020463582056e-12,132.47441122024213,0.1425772427857794,0.9516369062398483,0.012082487633940407,0.5957439154710662,2.2653266693959626,True
multicopter,hover_climb,0.4320162613636065,1610.3143677730793,4.3200803280014245e-12,132.43941515441276,0.14195209632075573,0.951775749964878,0.012074519462670677,0.5991320196663399,3.0083204659253515,True
multicopter,hover_climb,0.434494167267019,1615.4927591244725,4.319994308821099e-12,132.41519513626216,0.14152013875125852,0.9518716444580063,0.012068973560837639,0.6014927515474776,3.522488126411652,True
multicopter,hover_climb,0.43537848962261566,1617.34709848052,4.319963609571483e-12,132.40655040016938,0.14136610615520243,0.9519058313926069,0.012066988007346098,0.6023384931973813,3.705992439843017,True
multicopter,hover_descent,0.4197529036210869,1563.1439219876734,4.31996361527617e-12,120.0371660500793,-0.10988181645597464,0.9518942655983583,0.011711531172363017,0.5821519422177641,3.705992439843017,True
multicopter,hover_descent,0.41973797129992513,1561.2779430834955,4.3199943150152435e-12,120.0292641189383,-0.11002116717048603,0.9518620130650757,0.011713029513196414,0.5813070721682642,3.9754334775763134,True
multicopter,hover_descent,0.4196684051633483,1556.0666838554193,4.3200803328974105e-12,120.00704734138897,-0.11041226223654539,0.9517715654965326,0.011717211768439663,0.5789486784018912,4.730390488775653,True
multicopter,hover_descent,0.4194973596474694,1548.5804837933656,4.320204636312364e-12,119.97474764631964,-0.11097908317635777,0.9516406628157216,0.011723213466073077,0.5755636819369526,5.82133497843288,True
multicopter,hover_descent,0.4192133451762607,1540.3322625796045,4.320342609668083e-12,119.93863381777237,-0.11161051695649588,0.9514950936382439,0.011729816799380129,0.571838148422746,7.032192010815252,True
multicopter,hover_descent,0.4188761292476445,1532.9552236504635,4.320466924762138e-12,119.90586579708985,-0.1121814958790298,0.9513636913169825,0.011735713797305774,0.5685096903894404,8.123136500472478,True
multicopter,hover_descent,0.41859942368675856,1527.880090639728,4.320552957164397e-12,119.88306496007871,-0.11257777573459904,0.9512726207075561,0.011739765486600082,0.5662218018875098,8.878093511671818,True
multicopter,hover_descent,0.41849233129483515,1526.0746950780142,4.320583662518754e-12,119.87490322705473,-0.11271943386006021,0.9512400908826122,0.011741205734355225,0.5654083106511963,9.147534549405115,True
