eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8950136686993381,1947.0955733725866,4.673708288515969e-12,113.99188644492759,0.12498258403776315,0.9239635694443156,0.03151039848584805,0.5317775140685899,0.0,True
vector_thrust,hover_climb,0.8949849374356069,1947.1635693672515,4.673707181391866e-12,113.99156358327491,0.12497854395012205,0.9239653446325836,0.03151039128221938,0.5318006109596017,0.005416454312584661,True
vector_thrust,hover_climb,0.8949103470383835,1947.3541095197127,4.673704079142375e-12,113.99065890962767,0.12496722417637879,0.9239703184503532,0.031510371065802276,0.531865334659544,0.020593022045278478,True
vector_thrust,hover_climb,0.8948179298571787,1947.6294991871382,4.673699596353666e-12,113.98935150631235,0.1249508674052904,0.9239775054435381,0.03151034175940818,0.5319588830655402,0.042523797830232885,True
vector_thrust,hover_climb,0.8947365754132345,1947.9352294733726,4.673694620844525e-12,113.98790024701799,0.12493271383441447,0.9239854818742846,0.03151030910517133,0.5320627415757053,0.06686512255992338,True
vector_thrust,hover_climb,0.8946823511807075,1948.2107467628016,4.673690138071783e-12,113.98659257053991,0.1249163590012475,0.923992667912749,0.031510279570471283,0.5321563397461246,0.08879589834487779,True
vector_thrust,hover_climb,0.8946553913791071,1948.4014460692422,4.673687035901338e-12,113.98568755436465,0.12490504164334051,0.9239976405407169,0.03151025906845014,0.5322211255045506,0.10397246607757162,True
vector_thrust,hover_climb,0.8946478594209923,1948.4695128834635,4.673685928759794e-12,113.98536454227067,0.12490100263148184,0.923999415198769,0.03151025173861054,0.532244250011284,0.10938892039015628,True
vector_thrust,second_climb,0.849707708822213,1895.8886018967466,2208.653230479151,59.3752153533081,0.7710329610312006,0.9257495312048181,0.017336825453340154,0.517881239788137,0.10938892039015628,True
vector_thrust,second_climb,0.8498479317751875,1895.9582076864288,2209.0438304981026,59.378302300106924,0.771083748658967,0.9257513923702313,0.01734273705944228,0.5179223019823112,0.13414670341455145,True
