eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.433586918044766,4.433586918408066,0.006702540222629138,0.0,True
multicopter,hover_climb,4.433586918044766,4.428770428614402,0.006704252274693952,0.1654257113833872,True
multicopter,hover_climb,4.433586918044766,4.415289885957565,0.006709056269893606,0.6289382545808597,True
multicopter,hover_climb,4.433586918044766,4.395848887461025,0.006716016354003227,1.2987332858038687,True
multicopter,hover_climb,4.433586918044766,4.374324898056673,0.0067237666502616535,2.0421496846217155,True
multicopter,hover_climb,4.433586918044766,4.354980990284384,0.006730772239083311,2.7119447158447243,True
multicopter,hover_climb,4.433586918044766,4.3416215177601485,0.006735632978565752,3.1754572590421972,True
multicopter,hover_climb,4.433586918044766,4.336858909237217,0.006737370284510186,3.3408829704255845,True
multicopter,hover_descent,2.928206586562186,2.864321610868461,0.004449763229613508,3.3408829704255845,True
multicopter,hover_descent,2.928206586562186,2.867467123047167,0.00444861580861931,3.5913534369778457,True
multicopter,hover_descent,2.928206586562186,2.8762905195794977,0.004445405484872161,4.29315608891527,True
multicopter,hover_descent,2.928206586562186,2.8890663959062097,0.004440778574041378,5.307290303976961,True
multicopter,hover_descent,2.928206586562186,2.9032821288348685,0.004435659813775425,6.432894363330019,True
multicopter,hover_descent,2.928206586562186,2.916122129696297,0.004431062956984399,7.44702857839171,True
multicopter,hover_descent,2.928206586562186,2.925025488202144,0.004427890110563324,8.148831230329135,True
multicopter,hover_descent,2.928206586562186,2.9282065868021316,0.004426759368745155,8.399301696881395,True
