eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.193480733307566,4.1934807336511914,0.006339556166908219,0.0,True
vector_thrust,hover_climb,4.193480733307566,4.193328835939785,0.006339610124902691,0.005829916454782019,True
vector_thrust,hover_climb,4.193480733307566,4.192903243736269,0.006339761319114284,0.02216497936602532,True
vector_thrust,hover_climb,4.193480733307566,4.192288286131917,0.006339979820014378,0.04576982918775865,True
vector_thrust,hover_climb,4.193480733307566,4.191605791358785,0.0063402223639270104,0.07196923591830273,True
vector_thrust,hover_climb,4.193480733307566,4.190990935876325,0.0063404409120598635,0.09557408574003606,True
vector_thrust,hover_climb,4.193480733307566,4.190565471016727,0.006340592165169739,0.11190914865127936,True
vector_thrust,hover_climb,4.193480733307566,4.1904136299786945,0.006340646149376416,0.1177390651060614,True
vector_thrust,second_climb,66.97734406030685,66.92835696629335,0.1012713937942627,0.1177390651060614,True
vector_thrust,second_climb,66.97734406030685,66.91623181670964,0.10127570524043955,0.14249684813045657,True
vector_thrust,second_climb,66.97734406030685,66.88226418138878,0.10128778855060377,0.2118666146413779,True
vector_thrust,second_climb,66.97734406030685,66.83319587492805,0.10130525701185084,0.3121088316169826,True
vector_thrust,second_climb,66.97734406030685,66.77875678965547,0.10132465602967046,0.42336929859513966,True
vector_thrust,second_climb,66.97734406030685,66.72972925283725,0.10134214339906093,0.5236115155707444,True
vector_thrust,second_climb,66.97734406030685,66.69581245642875,0.10135425028730392,0.5929812820816658,True
vector_thrust,second_climb,66.97734406030685,66.68370993228947,0.10135857222671639,0.6177390651060609,True
vector_thrust,departure_terminal_procedures,69.20129605065156,68.89791193608875,0.1047241371293667,0.6177390651060609,True
vector_thrust,departure_terminal_procedures,69.20129605065156,68.89791193608875,0.1047241371293667,0.6653625290059964,True
vector_thrust,departure_terminal_procedures,69.20129605065156,68.89791193608875,0.1047241371293667,0.7988005096169649,True
vector_thrust,departure_terminal_procedures,69.20129605065156,68.89791193608875,0.1047241371293667,0.9916239783695281,True
vector_thrust,departure_terminal_procedures,69.20129605065156,68.89791193608875,0.1047241371293667,1.2056418824525883,True
vector_thrust,departure_terminal_procedures,69.20129605065156,68.89791193608875,0.1047241371293667,1.3984653512051513,True
vector_thrust,departure_terminal_procedures,69.20129605065156,68.89791193608875,0.1047241371293667,1.53190333181612,True
vector_thrust,departure_terminal_procedures,69.20129605065156,68.89791193608875,0.1047241371293667,1.5795267957160555,True
vector_thrust,accel_climb,69.8749900237109,69.5686523799345,0.10574365589627323,1.5795267957160555,True
vector_thrust,accel_climb,69.8749900237109,69.50806413459917,0.1057653066689684,1.6983641542331522,True
