segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8913484385810895,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.704507283867244,
second_climb,2.54,,18.288,91.44,,,41.13366085147177,
departure_terminal_procedures,,,91.44,91.44,,,37.911002812161534,54.28982481275983
accel_climb,2.54,,91.44,457.20000000000005,,,44.89749058198622,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,38.103994213222215,
arrival_terminal_procedure,,,91.44,91.44,,,39.26640196637372,59.51249322692585
second_descent,,2.54,91.44,18.288,,,37.42017818895121,
app_transition,,,18.288,15.24,,0.10471975511965978,25.69410339720815,
hover_descent,,1.51381705505629,15.24,0.0,,,,
