eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.044810346386723,4.044810346718166,0.006114801523169276,0.0,True
multicopter,hover_climb,4.044810346386723,4.040416209846418,0.00611636344719001,0.18132599728756518,True
multicopter,hover_climb,4.044810346386723,4.02811776179043,0.00612074618510555,0.6893901515700398,True
multicopter,hover_climb,4.044810346386723,4.010381523995509,0.006127095946763257,1.4235641260938372,True
multicopter,hover_climb,4.044810346386723,3.9907449505736805,0.0061341666276979335,2.238435761151613,True
multicopter,hover_climb,4.044810346386723,3.9730972897195636,0.006140557903807361,2.97260973567541,True
multicopter,hover_climb,4.044810346386723,3.9609092952836438,0.006144992410159238,3.4806738899578846,True
multicopter,hover_climb,4.044810346386723,3.9565643148906955,0.006146577373573462,3.6619998872454502,True
multicopter,hover_descent,2.818421989600418,2.756932195428596,0.004282932287773455,3.6619998872454502,True
multicopter,hover_descent,2.818421989600418,2.7599597757686256,0.004281827885995173,3.922226805926856,True
multicopter,hover_descent,2.818421989600418,2.768452364687661,0.0042787379240081256,4.651366429252505,True
multicopter,hover_descent,2.818421989600418,2.780749246656599,0.004274284485753719,5.705003712512111,True
multicopter,hover_descent,2.818421989600418,2.794432001988236,0.0042693576385294625,6.8744528697428375,True
multicopter,hover_descent,2.818421989600418,2.8067906043287985,0.004264933127525927,7.928090153002444,True
multicopter,hover_descent,2.818421989600418,2.8153601572795117,0.004261879237761516,8.65722977632809,True
multicopter,hover_descent,2.818421989600418,2.8184219898313674,0.004260790889822025,8.917456695009498,True
