eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41951836743932214,1586.4841702418491,4.320583683272297e-12,133.88581492040257,0.16619909274137,0.9512037327091191,0.012133863098777072,0.5877899276256939,0.0,True
multicopter,hover_climb,0.42004747368710466,1588.2751197958944,4.320552960836318e-12,133.87538055654167,0.1660234465083319,0.9512385024286788,0.012131915597214033,0.5886037822820149,0.15738655669156693,True
multicopter,hover_climb,0.42237297786254985,1593.310067357166,4.320466914449679e-12,133.84615628288373,0.16553164695110414,0.9513358196282637,0.012126440022392672,0.5908928056819353,0.5983738889940557,True
multicopter,hover_climb,0.4257417000727172,1600.6297789768419,4.320342587990963e-12,133.8039534791468,0.1648218991303944,0.951476171729724,0.012118479040416174,0.5942232019392788,1.2356190473902515,True
multicopter,hover_climb,0.4294911413291419,1608.8153937339516,4.320204624958037e-12,133.75714400541534,0.16403543577242907,0.9516315682315896,0.012109576419991027,0.5979512987959873,1.9429078129607988,True
multicopter,hover_climb,0.432877673809966,1616.2460982701132,4.320080331680608e-12,133.7149967330068,0.1633280454658928,0.9517712290462923,0.012101496414533132,0.6013389736275834,2.5801529713569944,True
multicopter,hover_climb,0.43522539049345826,1621.419456336794,4.3199943248046934e-12,133.68584198170225,0.16283918553513196,0.9518676842179197,0.012095872438153963,0.603699425265879,3.0211403036594837,True
multicopter,hover_climb,0.43606403753136097,1623.2720076774735,4.319963629825101e-12,133.67543879174164,0.16266484735276235,0.951902070314697,0.01209385888485382,0.6045450701785237,3.1785268603510506,True
multicopter,hover_descent,0.41878162687994275,1563.1640754160792,4.319963613249034e-12,120.042128684531,-0.10976281930308887,0.9518942895250626,0.011711713358740114,0.5821594478334171,3.1785268603510506,True
multicopter,hover_descent,0.4187762213190288,1561.298097819251,4.319994315855143e-12,120.03423258263253,-0.10990201116838094,0.9518620362465072,0.011713211942998951,0.5813145763352732,3.448245381270898,True
multicopter,hover_descent,0.4187331305972522,1556.0868410520186,4.3200803337598375e-12,120.01203281420008,-0.11029266038675005,0.9517715865130768,0.011717394963663853,0.5789561780691307,4.2039798830816855,True
multicopter,hover_descent,0.4185997286547392,1548.6006447801574,4.320204637281548e-12,119.9797592068655,-0.11085883484772477,0.951640680577209,0.011723397909653733,0.5755711752070221,5.296047879224367,True
multicopter,hover_descent,0.418356556305897,1540.352428142435,4.320342611141087e-12,119.94367433698699,-0.11148954802882366,0.9514951077514159,0.011730002621243747,0.5718456347543583,6.5081519097278475,True
multicopter,hover_descent,0.4180552123550965,1532.9753935365416,4.320466926199405e-12,119.9109325981501,-0.11205987496545786,0.951363702095627,0.01173590087469407,0.568517170565973,7.600219905870529,True
multicopter,hover_descent,0.41780278199875,1527.9002630525415,4.320552954638468e-12,119.88815026973927,-0.11245570214868446,0.9512726291261703,0.011739953470357323,0.56622927764428,8.355954407681317,True
multicopter,hover_descent,0.4177042403135081,1526.0948686818638,4.320583660217077e-12,119.87999498227474,-0.11259719839653155,0.9512400984713345,0.011741394021270014,0.565415784940174,8.625672928601166,True
