eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7543066402294522,0.0,5.089149020090997e-12,-5.991188445325284,0.0,,0.0,2378.16247834588,10898.142946291382,57.57836839541595,0.1518635524442937,0.8465706941745923,0.012975008189168125,0.0,0.6245811241855598,0.0,True
lift_and_cruse,hover_climb,0.0,0.7543304685793695,0.0,5.0891478266275654e-12,-5.991188445325284,0.0,,0.0,2378.2293244428956,10898.140390552688,57.57829759756211,0.15185943408392427,0.8465724610817801,0.01297520282365328,0.0,0.6246039962567967,0.00524521956879272,True
lift_and_cruse,hover_climb,0.0,0.7543972500114857,0.0,5.089144446982141e-12,-5.991188445325284,0.0,,0.0,2378.4166679932086,10898.133153221104,57.578099860301464,0.15184789296890416,0.8465774126809072,0.012975748038472894,0.0,0.6246680964897856,0.019941998211175028,True
lift_and_cruse,hover_climb,0.0,0.7544937997274124,0.0,5.089139563309787e-12,-5.991188445325284,0.0,,0.0,2378.6875311396743,10898.12269509555,57.5778141336298,0.15183120957958493,0.8465845704476971,0.012976534873207608,0.0,0.6247607678100663,0.04117945867286159,True
lift_and_cruse,hover_climb,0.0,0.7546010278711855,0.0,5.0891341429285425e-12,-5.991188445325284,0.0,,0.0,2378.988365508551,10898.111087636345,57.57749701574199,0.15181268413966573,0.8465925184202719,0.01297740677914728,0.0,0.6248636857985764,0.06475126144905553,True
lift_and_cruse,hover_climb,0.0,0.7546976965478253,0.0,5.089129259407625e-12,-5.991188445325284,0.0,,0.0,2379.2595869923375,10898.100629835086,57.57721131370934,0.15179598586227722,0.8465996823974938,0.012978191066442364,0.0,0.6249564662467862,0.08598872191074208,True
lift_and_cruse,hover_climb,0.0,0.7547646263216606,0.0,5.089125879950722e-12,-5.991188445325284,0.0,,0.0,2379.4473773824648,10898.093392907209,57.57701360717194,0.15178442618207266,0.8466046417409184,0.012978733104651457,0.0,0.6250207025601991,0.1006855005531244,True
lift_and_cruse,hover_climb,0.0,0.7547885198090712,0.0,5.0891246738443236e-12,-5.991188445325284,0.0,,0.0,2379.5144186523976,10898.090810094269,57.57694304744324,0.15178029976675064,0.8466064120497052,0.01297892641625031,0.0,0.6250436342239384,0.10593072012191712,True
lift_and_cruse,dep_transition,0.7368415391427076,0.7731874227473625,1055.047727973943,1801.1962767408436,656.851626666984,0.7191797577268759,0.955179848100114,0.24679698525101393,2385.6590015782986,11485.845441279063,57.73367248725127,0.03356459726133871,0.8468071740002985,0.012947302611420216,0.34642092363639293,0.6266576746402057,0.10593072012191712,True
lift_and_cruse,dep_transition,0.7404547567387865,0.7702576456362228,1059.4329621082934,1821.740292317336,663.4073232810456,0.7178454159069452,0.955068254949625,0.24720450311914297,2375.6732553530783,11422.842302470512,57.35266159461644,0.030428028144656987,0.8464495820748374,0.012970398023360375,0.34786139099340285,0.6240357117138469,0.10675398384361447,True
lift_and_cruse,dep_transition,0.7504231434601287,0.7621540132298847,1071.476557839411,1878.5869332636062,681.5110192363545,0.7142279618164263,0.9547580664532949,0.24828372377282562,2348.125278018677,11244.999816959964,56.27861274169367,0.0214238999532149,0.8454308431559442,0.013028416584764498,0.35181754534892107,0.6168024231160814,0.10906071753195737,True
