eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7530156909482963,0.0,5.089149020082929e-12,-5.991188445325284,0.0,,0.0,2374.187512127539,10898.142946274107,57.439644050613666,0.1462246640377065,0.8464312105167564,0.012987125558346049,0.0,0.6235371715995371,0.0,True
lift_and_cruse,hover_climb,0.0,0.7530398168009573,0.0,5.089147826570678e-12,-5.991188445325284,0.0,,0.0,2374.2548275863182,10898.140390430868,57.439574666281466,0.14622065960850758,0.8464329918292667,0.012987314298426164,0.0,0.6235601580557395,0.005469790794562919,True
lift_and_cruse,hover_climb,0.0,0.7531074316522549,0.0,5.089144446930937e-12,-5.991188445325284,0.0,,0.0,2374.443485204735,10898.133153111452,57.43938093116132,0.14620943786697074,0.8464379837687811,0.0129878430187708,0.0,0.6236245785213483,0.020795804028806698,True
lift_and_cruse,hover_climb,0.0,0.7532051850976887,0.0,5.0891395632886796e-12,-5.991188445325284,0.0,,0.0,2374.716244238992,10898.122695050348,57.43910099225943,0.1461932164250818,0.8464451997330887,0.012988606051014503,0.0,0.6237177118303363,0.04294253482047199,True
lift_and_cruse,hover_climb,0.0,0.7533137484539777,0.0,5.089134142923515e-12,-5.991188445325284,0.0,,0.0,2375.0191787364092,10898.111087625579,57.438790303472345,0.1461752043151389,0.8464532121668487,0.012989451583250563,0.0,0.6238211415339544,0.06752355152444087,True
lift_and_cruse,hover_climb,0.0,0.7534116193786223,0.0,5.089129259439509e-12,-5.991188445325284,0.0,,0.0,2375.2922886558117,10898.100629903362,57.43851039952249,0.1461589690765333,0.846460434102483,0.012990212149257644,0.0,0.6239143820780403,0.08967028231610617,True
lift_and_cruse,hover_climb,0.0,0.7534793807249431,0.0,5.0891258800035176e-12,-5.991188445325284,0.0,,0.0,2375.4813838232303,10898.093393020266,57.438316708151305,0.1461477301306079,0.8464654334882261,0.012990737794267017,0.0,0.6239789362642497,0.10499629555034995,True
lift_and_cruse,hover_climb,0.0,0.7535035709161195,0.0,5.089124673901165e-12,-5.991188445325284,0.0,,0.0,2375.548890354704,10898.090810215992,57.43824758191018,0.14614371824365388,0.8464672180748402,0.012990925259632177,0.0,0.6240019812718155,0.11046608634491288,True
lift_and_cruse,dep_transition,0.7372453782959251,0.7732997860542543,1055.5611285846892,1801.8354552442934,657.2655483581823,0.7194466082084863,0.9551805331042045,0.24671234126717148,2385.864502145636,11487.253765668882,57.741404377781436,0.03359936104816585,0.8468144563803143,0.012946805987662843,0.3465894967815261,0.6267116549062787,0.11046608634491288,True
lift_and_cruse,dep_transition,0.7408586438784303,0.7703626594065992,1059.9453515963783,1822.3823538188647,663.8235759136646,0.7181127408578559,0.9550688256905108,0.24712051570676768,2375.856220129248,11424.111219764707,57.35962463884317,0.030459793084310398,0.8464561736102729,0.012969974859899926,0.3480296324267267,0.6240837724284499,0.11128843387824418,True
lift_and_cruse,dep_transition,0.7508269315155476,0.7622392800715071,1071.9858402057814,1879.2354443748516,681.9332345755895,0.7144965693658522,0.9547583362730763,0.2482015416702479,2348.248142607363,11245.878026863413,56.283426722162794,0.021446742007281725,0.8454354831297983,0.01302816759263307,0.35198476736671974,0.6168346970227279,0.11359260046383123,True
lift_and_cruse,dep_transition,0.7648334996696493,0.7507118057092141,1088.7686936945963,1959.4918495835611,707.4104555828293,0.7095720226508856,0.9543175843794305,0.24961255619318298,2309.2732944549707,10984.925281453017,54.711144698818835,0.007848294178641135,0.8439059502379658,0.013096082517371516,0.3574978542273464,0.606601018102925,0.11692221765064978,True
lift_and_cruse,dep_transition,0.7798399847942961,0.7381039655222952,1106.574136428419,2045.8845746201973,734.7297338613666,0.7044960004033771,0.9538414455528493,0.25099269203658336,2266.947538222229,10690.621926071384,52.94268010898181,-0.008071054743562348,0.8421120025690746,0.013151265331738883,0.36334706260040345,0.5954874251739172,0.12061781391977544,True
lift_and_cruse,dep_transition,0.7929997893259669,0.7269372511271123,1121.901202808038,2121.2485273486013,758.4801005633883,0.7002497973376132,0.9534257235738078,0.2520896082501501,2229.3851521133724,10421.296266759557,51.32940391467409,-0.023199214437137048,0.8403885483691763,0.013184572620568604,0.3683822925150148,0.5856244818555427,0.12394743110659401,True
lift_and_cruse,dep_transition,0.8021289424417715,0.7194738702099197,1132.1221662733142,2172.0042359859954,774.4367061128657,0.6974819763503142,0.9531459326955855,0.2527766532455705,2203.598131046361,10232.624328810121,50.20271967881503,-0.034128770133192037,0.8391260380128723,0.013199276825936725,0.3717401745746345,0.5788533982151544,0.12625159769218106,True
lift_and_cruse,dep_transition,0.8053370833580944,0.7168067080665923,1135.6949649976339,2189.838496301452,780.0366155205761,0.6965265686001297,0.9530476973381381,0.25300872693483634,2194.42255561168,10164.836797557486,49.79870868465537,-0.03812453743636113,0.8386601539287238,0.013202967131874632,0.3729139628914701,0.5764440887334805,0.12707394522551235,True
lift_and_cruse,second_climb,0.8306832092698001,0.0,1181.990821113723,2032.6988835894572,774.1296146869001,0.7593305326774029,0.9547475512584032,0.2318085160528678,0.0,-4.978676362836454e-13,-5.336658663347744,0.0,,0.0,0.3881155546056149,0.0,0.12707394522551235,True
lift_and_cruse,second_climb,0.830911553716039,0.0,1182.139811895676,2032.8487248148758,774.1359136790193,0.759274832238536,0.954751875245858,0.2318326125824562,0.0,-4.979043367990633e-13,-5.336658663347744,0.0,,0.0,0.3881803422663052,0.0,0.15084141692893172,True
lift_and_cruse,second_climb,0.8315523685015678,0.0,1182.5577900387964,2033.2699392603645,774.1539395962336,0.7591185964002145,0.9547639871366718,0.23190012740931756,0.0,-4.980075045835477e-13,-5.336658663347744,0.0,,0.0,0.38836207404259515,0.0,0.2174363927794162,True
lift_and_cruse,second_climb,0.832481007287568,0.0,1183.1631315317002,2033.8821947336705,774.1809754147434,0.7588923935237343,0.9547814796496289,0.23199768462105727,0.0,-4.981574639246767e-13,-5.336658663347744,0.0,,0.0,0.3886252083609061,0.0,0.3136689210759967,True
lift_and_cruse,second_climb,0.8335153856696946,0.0,1183.836880274082,2034.5667447717683,774.2123625488592,0.7586407213394428,0.9548008812162635,0.23210596024442043,0.0,-4.983251303272792e-13,-5.336658663347744,0.0,,0.0,0.3889179940705444,0.0,0.4204789693750275,True
lift_and_cruse,second_climb,0.834450653274548,0.0,1184.4456002598884,2035.1880448027116,774.2418971386186,0.7584134234862442,0.9548183488577059,0.23220351048292887,0.0,-4.984773049461202e-13,-5.336658663347744,0.0,,0.0,0.389182444430683,0.0,0.516711497671608,True
lift_and_cruse,second_climb,0.8350997342807445,0.0,1184.8677914232405,2035.6205378368222,774.263038990444,0.7582558222194528,0.9548304297372051,0.23227101658450422,0.0,-4.985832351880956e-13,-5.336658663347744,0.0,,0.0,0.3893658173219715,0.0,0.5833064735220925,True
lift_and_cruse,second_climb,0.835331757621151,0.0,1185.0186572171576,2035.7753986031921,774.2707245968148,0.7581995141009608,0.9548347399286528,0.23229510918523427,0.0,-4.986211651364652e-13,-5.336658663347744,0.0,,0.0,0.3894313353619295,0.0,0.6070739452255118,True
