segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0949459735720595,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.84861179676397,
second_climb,2.54,,18.288,91.44,,,39.136211572907975,
departure_terminal_procedures,,,91.44,91.44,,,37.96216945804042,46.87157026137871
accel_climb,2.54,,91.44,457.20000000000005,,,46.30914645209517,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.77986624635449,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.35990959148342,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.35990715947518,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.35990471170739,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.35990224796676,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.35989976803552,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.35989727169142,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.35989475870748,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.35989222885198,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.359889681888255,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.35988711757454,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.35988453566383,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.3598819359038,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.35987931803658,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.35987668179855,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.359874026920274,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.359871353126245,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.35986866013473,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.35986594765759,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.35986321540006,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.35986046306056,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.35985769033046,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.35985489689388,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.359852082427466,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.359849246600106,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.35984638907275,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.35984350949808,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.35984060752027,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.359837682774724,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.35983473488774,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.35983176347625,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.359828768147445,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.35982574849852,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.359822704116226,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.3598196345766,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.359816539444545,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.359813418273404,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.359810270604626,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.35980709596728,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.35980389387757,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.35980066383844,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.35979740533906,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.35979411785426,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.359790800844024,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.359787453752915,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.35978407600949,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.35978066702565,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.359777226196016,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.35977375289719,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.35977024648711,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.359766706304185,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.35976313166659,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.359759521871354,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.35975587619354,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.35975219388525,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,47.35974847417466,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,47.359744716264984,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,47.35974091933345,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,47.35973708252996,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,47.3597332049761,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,47.35972928576368,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,49.74742101646066,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,49.74461230568522,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,49.741767294456984,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,49.73888505264399,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,49.73596461412016,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,49.733004974888985,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,49.73000509108338,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,49.72696387683203,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,49.72388020198123,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,49.72075288966034,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,49.71758071367798,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,49.71436239573439,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,49.71109660243438,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,49.70778194208343,5.0
