eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41945901705058825,1586.27390678798,4.320583667052577e-12,133.8399425931557,0.16544875020807553,0.9512040294606596,0.012132921602794054,0.5877120253417316,0.0,True
multicopter,hover_climb,0.4199897569181161,1588.0649233143142,4.320552955378364e-12,133.82956991131542,0.16527379196837153,0.9512387919455993,0.01213097486992153,0.5885258849186813,0.15817548978912738,True
multicopter,hover_climb,0.422319671439629,1593.1000550616411,4.3204669227383896e-12,133.80051877606186,0.1647839204627478,0.9513360888608733,0.012125501556756738,0.5908149208075013,0.6013733635086963,True
multicopter,hover_climb,0.4256946469136799,1600.4200291890952,4.320342607197253e-12,133.75856757594826,0.16407695908080164,0.9514764116655228,0.012117544095613426,0.5941453337200828,1.2418128468033276,True
multicopter,hover_climb,0.4294508493057804,1608.6059290325827,4.320204636049014e-12,133.71204021884455,0.16329358888206924,0.9516317755761635,0.012108645831377088,0.5978734466752759,1.952647045531707,True
multicopter,hover_climb,0.4328432990042349,1616.0368875672007,4.320080334377322e-12,133.6701473837008,0.16258898545458125,0.951771407229363,0.012100569901223083,0.601261134894054,2.5930865288263387,True
multicopter,hover_climb,0.4351950074312063,1621.2104189699,4.3199943156767675e-12,133.64116882734186,0.16210205414674644,0.9518678423211938,0.01209494883849626,0.6036215948576157,3.0362844025459075,True
multicopter,hover_climb,0.43603505786925073,1623.0630318331455,4.319963616146944e-12,133.63082854555475,0.1619284042703035,0.9519022212742063,0.012092936341483448,0.6044672426081118,3.194459892335035,True
multicopter,hover_descent,0.4188455146688974,1563.2821904913571,4.3199636131471095e-12,120.07120000610483,-0.10906590669906786,0.9518944297811386,0.011712779516490504,0.5822034366942705,3.194459892335035,True
multicopter,hover_descent,0.41884299161533195,1561.4162179448654,4.319994315845889e-12,120.06334136283586,-0.109204168758417,0.9518621718703517,0.011714279887107963,0.5813585557334893,3.4658156439994694,True
multicopter,hover_descent,0.41880763806200355,1556.2049757969965,4.3200803338139056e-12,120.0412467263301,-0.10959220775618561,0.9517717090867838,0.01171846791989539,0.5790001311690768,4.226137564415735,True
multicopter,hover_descent,0.418684553484521,1548.718801941219,4.320204637342612e-12,120.00912551290097,-0.11015459741677408,0.9516407841076829,0.011724478126962916,0.5756150908906947,5.324834572508972,True
multicopter,hover_descent,0.41845168233931135,1540.470611996113,4.320342611239327e-12,119.97321036128929,-0.11078109190320805,0.9514951898940011,0.011731090914334955,0.5718895097271175,6.544296251191785,True
multicopter,hover_descent,0.41815863098700845,1533.0936030689065,4.320466926313525e-12,119.94062205674214,-0.1113476018196226,0.9513637647400672,0.011736996459015332,0.5685610095924554,7.642993259285021,True
multicopter,hover_descent,0.4179114160533742,1528.0184912303296,4.3205529545576015e-12,119.91794619885869,-0.11174077860824874,0.9512726781496088,0.011741054109051168,0.5662730921898528,8.403315179701286,True
multicopter,hover_descent,0.41781463570261224,1526.2131037079755,4.320583660154144e-12,119.9098289617239,-0.11188132717074448,0.9512401426089117,0.011742496464627604,0.5654595908342034,8.674670931365721,True
