segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5315817042633135,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.992174011969585,
second_climb,2.54,,18.288,91.44,,,39.760408556969224,
departure_terminal_procedures,,,91.44,91.44,,,39.04327451941649,55.39760882838531
accel_climb,2.54,,91.44,457.20000000000005,,,46.9834625560443,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.86723299625196,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.444925193521925,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.40264076816312,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.92152721715457,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.21627911999137,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.693371827912294,290.0
cruise_7,,,457.20000000000005,457.20000000000005,,,41.23820776462586,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.31902588170985,89.2119073048002
decel_descend,,2.54,457.20000000000005,91.44,,,44.014360065338515,
arrival_terminal_procedure,,,91.44,91.44,,,39.21841532277645,49.05526311418284
second_descent,,2.54,91.44,18.288,,,41.52854178069566,
app_transition,,,18.288,15.24,,0.10471975511965978,26.402784102543535,
hover_descent,,1.1080682492768041,15.24,0.0,,,,
