segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.316122401457056,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.260905959677125,
second_climb,2.54,,18.288,91.44,,,35.94749011807034,
departure_terminal_procedures,,,91.44,91.44,,,40.83545498002467,50.6851901527065
accel_climb,2.54,,91.44,457.20000000000005,,,46.13238578799153,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.85270136118885,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.51329804070958,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,54.081453490420266,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.04125058432167,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.66961646630144,900.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.206696833012266,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.445671512066056,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.71992067165411,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,52.447677524998696,18.859030604276995
decel_descend,,2.54,457.20000000000005,91.44,,,36.198828491874025,
arrival_terminal_procedure,,,91.44,91.44,,,38.05648578578716,45.310461455463944
second_descent,,2.54,91.44,18.288,,,35.02604259892215,
app_transition,,,18.288,15.24,,0.10471975511965978,24.778282913746615,
hover_descent,,1.3851680018205248,15.24,0.0,,,,
