segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4870517762513966,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.638035106899192,
second_climb,2.54,,18.288,91.44,,,39.13524632356287,
departure_terminal_procedures,,,91.44,91.44,,,45.252773807876686,55.973735647368606
accel_climb,2.54,,91.44,457.20000000000005,,,45.91636354955453,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.78826858665936,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.949470818307866,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.15447143861656,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.66351515998973,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.63882563170751,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.668088219486215,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.93337861293591,60.23445519204779
decel_descend,,2.54,457.20000000000005,91.44,,,37.9279012518732,
arrival_terminal_procedure,,,91.44,91.44,,,40.956686268564646,54.009453396732795
second_descent,,2.54,91.44,18.288,,,35.60902448393564,
app_transition,,,18.288,15.24,,0.10471975511965978,28.323348043445893,
hover_descent,,1.471674242727518,15.24,0.0,,,,
