segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.175956152216712,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.162528670275016,
second_climb,2.54,,18.288,91.44,,,39.95484734553686,
departure_terminal_procedures,,,91.44,91.44,,,36.35146292778968,55.9276677549714
accel_climb,2.54,,91.44,457.20000000000005,,,42.923373495796945,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.45516234400697,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.002852919611435,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.016683718524696,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.0695516238998,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.66328468855374,249.72623159633713
decel_descend,,2.54,457.20000000000005,91.44,,,37.4343933319284,
arrival_terminal_procedure,,,91.44,91.44,,,41.241824906574585,53.71216219494132
second_descent,,2.54,91.44,18.288,,,40.86700900353436,
app_transition,,,18.288,15.24,,0.10471975511965978,29.313698666580844,
hover_descent,,1.222525940747481,15.24,0.0,,,,
