eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7752749760675536,1936.4951423514756,4.6737082878466506e-12,113.11433177992015,0.10462098939921642,0.9238893103113675,0.03161107781534163,0.5288823963694119,0.0,True
vector_thrust,hover_climb,0.7752942979934647,1936.5631986453338,4.6737071811519905e-12,113.11404271168861,0.10461755529469488,0.9238910852203871,0.03161106528421071,0.5289054850877953,0.006556512974446975,True
vector_thrust,hover_climb,0.7753484263183714,1936.7539076198393,4.67370407956852e-12,113.1132328194178,0.10460793342818528,0.9238960582315977,0.03161103017300048,0.5289701858505143,0.024927454092843977,True
vector_thrust,hover_climb,0.7757739909477571,1937.0295406131208,4.673699594938107e-12,113.11206210557097,0.10459403016801468,0.9239032441026406,0.031610979291806354,0.5290637009346838,0.051474233161885305,True
vector_thrust,hover_climb,0.7763785356194309,1937.3355413998395,4.673694619937595e-12,113.11076269937327,0.10457859967270759,0.9239112192675751,0.03161092272280484,0.5291675225710283,0.0809389350120679,True
vector_thrust,hover_climb,0.7769218884813434,1937.6113026839862,4.673690139404969e-12,113.10959187023042,0.10456469814652058,0.9239184041649453,0.03161087164740546,0.529261087590423,0.10748571408110923,True
vector_thrust,hover_climb,0.777297162934846,1937.8021704169778,4.673687036905286e-12,113.10878150024261,0.1045550785039365,0.9239233760042782,0.03161083624043788,0.5293258502887773,0.12585665519950623,True
vector_thrust,hover_climb,0.7774309506760733,1937.8702972774333,4.673685929369457e-12,113.10849225941341,0.10455164539359134,0.9239251503808277,0.03161082359172071,0.5293489665471917,0.1324131681739532,True
vector_thrust,second_climb,0.5219598491372891,1302.863992784526,2003.0276498868884,81.84626002413926,0.8135643593716908,0.9111435062902613,0.05060468033984333,0.3558905408173975,0.1324131681739532,True
vector_thrust,second_climb,0.5220665123186129,1302.8998401145354,2003.2344453756107,81.84940338650155,0.8135823688573842,0.9111441911063655,0.050622179540127966,0.35591548469200757,0.1571709511983484,True
vector_thrust,second_climb,0.5223651624054594,1303.0008014740265,2003.8157123248593,81.85820474734348,0.8136332226045739,0.9111461317411875,0.05067120747273637,0.35598553242631653,0.22654071770926973,True
vector_thrust,second_climb,0.5227961599404362,1303.1480426487567,2004.660480114284,81.87090883060571,0.8137077229795064,0.9111489922604462,0.050742046456456115,0.35608716086119596,0.3267829346848744,True
vector_thrust,second_climb,0.5232772002553927,1303.3207699240068,2005.604829613983,81.88656723956478,0.813771510637345,0.9111521678240414,0.05082105904606945,0.3562025552777735,0.4380434016630315,True
vector_thrust,second_climb,0.5237109965728379,1303.4803549143526,2006.4617346394593,81.90120907765396,0.8138233687543092,0.9111550590649085,0.050892401471143926,0.3563076541035586,0.5382856186386361,True
vector_thrust,second_climb,0.5240107392336285,1303.591533648148,2007.058133908687,81.91133716904027,0.8138600484584159,0.9111570897298733,0.050941784690353556,0.35638061501836305,0.6076553851495575,True
