eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.540756344065663,4.540756344437745,0.006864555178424326,0.0,True
multicopter,hover_climb,4.540756344065663,4.535823429623852,0.006866308614506301,0.16152138858015513,True
multicopter,hover_climb,4.540756344065663,4.522017032969859,0.006871228732704708,0.6140942623824884,True
multicopter,hover_climb,4.540756344065663,4.502106103311787,0.006878357057165284,1.2680810133083988,True
multicopter,hover_climb,4.540756344065663,4.480061832331189,0.006886294694918727,1.9939515447158627,True
multicopter,hover_climb,4.540756344065663,4.460250340291065,0.006893469624039071,2.6479382956417727,True
multicopter,hover_climb,4.540756344065663,4.446567940297756,0.006898447858152834,3.1005111694441063,True
multicopter,hover_climb,4.540756344065663,4.441690209181946,0.006900227158555553,3.2620325580242615,True
multicopter,hover_descent,2.908114117140651,2.844667500859992,0.004419230297943189,3.2620325580242615,True
multicopter,hover_descent,2.908114117140651,2.847791429483919,0.004418090750205388,3.5142335516423406,True
multicopter,hover_descent,2.908114117140651,2.8565542825334798,0.004414902454730431,4.220885032668311,True
multicopter,hover_descent,2.908114117140651,2.869242494654529,0.004410307292364668,5.242026008773306,True
multicopter,hover_descent,2.908114117140651,2.8833606835162886,0.004405223655486044,6.37540698616751,True
multicopter,hover_descent,2.908114117140651,2.8961125801688596,0.0044006583409382915,7.396547962272505,True
multicopter,hover_descent,2.908114117140651,2.9049548465170187,0.004397507265631314,8.103199443298475,True
multicopter,hover_descent,2.908114117140651,2.90811411737895,0.004396384282622071,8.355400436916554,True
