segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2826926324089354,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.002364429122164,
second_climb,2.54,,18.288,91.44,,,34.66570215662982,
departure_terminal_procedures,,,91.44,91.44,,,38.964260876204825,43.646066484006155
accel_climb,2.54,,91.44,457.20000000000005,,,45.801795825298726,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.83428009138622,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.983021140774035,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.021720458875336,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.310423755718794,224.7902456333968
decel_descend,,2.54,457.20000000000005,91.44,,,36.80853729343069,
arrival_terminal_procedure,,,91.44,91.44,,,41.01789276214299,56.518277588574634
second_descent,,2.54,91.44,18.288,,,38.749930765589134,
app_transition,,,18.288,15.24,,0.10471975511965978,28.92511753033054,
hover_descent,,1.0940844755443546,15.24,0.0,,,,
