segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.485999581041306,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.188639245083817,
second_climb,2.54,,18.288,91.44,,,34.381214689635165,
departure_terminal_procedures,,,91.44,91.44,,,44.57213038948848,55.00759272480032
accel_climb,2.54,,91.44,457.20000000000005,,,46.0888349968385,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.39683997568873,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.78316070205927,145.309128854738
decel_descend,,2.54,457.20000000000005,91.44,,,44.32237487453087,
arrival_terminal_procedure,,,91.44,91.44,,,38.94963448662219,53.67351956749753
second_descent,,2.54,91.44,18.288,,,40.153360321375914,
app_transition,,,18.288,15.24,,0.10471975511965978,30.689932988450387,
hover_descent,,1.1697684986957149,15.24,0.0,,,,
