segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9847140619754557,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.126086939213728,
second_climb,2.54,,18.288,91.44,,,37.43528761123301,
departure_terminal_procedures,,,91.44,91.44,,,38.49721635164302,49.28327443302547
accel_climb,2.54,,91.44,457.20000000000005,,,45.785865334326814,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2834.6938775510207
decel_descend,,2.54,457.20000000000005,91.44,,,42.17786133087503,
arrival_terminal_procedure,,,91.44,91.44,,,42.659517047196545,44.300695462740975
second_descent,,2.54,91.44,18.288,,,38.27607888524809,
app_transition,,,18.288,15.24,,0.10471975511965978,30.753389988702878,
hover_descent,,1.346941992570553,15.24,0.0,,,,
