eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.68791886406382,497.43170428941994,500.0,291.85178529318887,3.435839832679785,3.435839832679785,202.29306288021272,0.0,True
multicopter,hover_climb,0.9952605169981251,42.05326128161092,60.83893944584887,497.2544457884499,499.8124823023167,292.25872210425035,3.455783082163434,3.4406305167711095,202.79646481949624,0.19540770380351233,True
multicopter,hover_climb,0.9819012477509004,41.48878511623523,61.38529081559981,495.77799744862176,498.31168523346076,293.98233463850147,3.5129968916663343,3.4609218320883586,204.61763605199937,0.7429279229575482,True
multicopter,hover_climb,0.9623884629263669,40.66430125040987,62.18033765518024,493.6872634166097,496.1839834391041,296.4729575424846,3.5993468124502117,3.490242815590629,207.26779218393412,1.5341175631638282,True
multicopter,hover_climb,0.9404409675867036,39.73694229239593,63.07026092274257,491.4266955809684,493.8801945742229,299.2360126481292,3.7006512431791965,3.5227710208997935,210.23420307580858,2.412271812875341,True
multicopter,hover_climb,0.9204038237595014,38.890302412373295,63.878612817794824,489.4446799355092,491.8575604377355,301.72303259434057,3.797263686751985,3.5520495884003416,212.9287093926494,3.203461453081621,True
multicopter,hover_climb,0.9063907240360234,38.29819960715592,64.4415568147115,488.1037107811876,490.4877074789228,303.44217688171705,3.867316324598543,3.5722883010563504,214.80518938237168,3.750981672235657,True
multicopter,hover_climb,0.9013602713793224,38.085645269548834,64.64315924134047,487.63122377809765,490.00478075173805,304.05527153430734,3.892984958114967,3.5795059887139966,215.47719747113487,3.9463893760391695,True
multicopter,hover_descent,0.9013602713793224,38.085645269548834,54.90749354861746,487.9211437557386,490.00478075173805,267.3114328844126,3.424568473209776,3.424568473209776,183.02497849539154,3.9463893760391695,True
multicopter,hover_descent,0.8955869870462375,37.84170367801004,54.836572049273066,487.38821353941,489.4562278287424,267.27540472104175,3.442415889581365,3.4241069107876374,182.7885734975769,4.210457676250645,True
multicopter,hover_descent,0.8794526243112312,37.159970041319625,54.63505449112907,485.9304631938832,487.95506070345584,267.15744521038164,3.4935426738079536,3.4225957130922637,182.11684830376356,4.95036061144302,True
multicopter,hover_descent,0.8562490930064638,36.17953914111819,54.33685164885646,483.91381044159806,485.87681129055403,266.94376088222333,3.5704648419724188,3.419858169824721,181.12283882952153,6.019551330987445,True
multicopter,hover_descent,0.8306526973207656,35.09800129524362,53.996760451360046,481.79483412957,483.6914351700904,266.64893640565344,3.6603246722142537,3.41608112745621,179.9892015045335,7.2062635001145,True
multicopter,hover_descent,0.8077363809352626,34.12970623670124,53.68271820699757,479.9882838429387,481.82717153265577,266.333583437902,3.745622618533696,3.412041091384271,178.94239402332522,8.275454219658924,True
multicopter,hover_descent,0.7919598967200476,33.46309422760765,53.46144660011208,478.7926180632752,480.5928840777199,266.08888031105926,3.807220897598559,3.4089061614471596,178.2048220003736,9.0153571548513,True
multicopter,hover_descent,0.7863457860911891,33.22587828554321,53.38173285138279,478.3763588801675,480.1631193491049,265.9964587942149,3.829738264236066,3.407722134975055,177.93910950460932,9.279425455062777,True
