segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.011158173229848,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.30282129462721,
departure_terminal_procedures,,,91.44,91.44,,,39.71725089478736,51.32090387778307
accel_climb,2.54,,91.44,457.20000000000005,,,43.956888847283956,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.64910802852517,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.03154436535847,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.03154412940754,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.03154389192388,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.269634824505644,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.031545982049614,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.264690683979524,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.0315480725855,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.442979726703754,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.03154958771186,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.569355833928164,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.031550692209514,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.63969948802214,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.78390559378772,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.0315521971299,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.03155194150765,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.031551684076476,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.031551424810885,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.03155116368486,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.03155090067184,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.031550635744644,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.03155036887556,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.03155010003623,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.03154982919771,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.031549556330376,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.031549281403976,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.03154900438756,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.03154872524949,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.03154844395739,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.03154816047816,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.03154787477793,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.031547586822015,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.03154729657494,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.0315470040004,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.03154670906121,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.03154641171927,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.031546111935576,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.031545809670185,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.03154550488214,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.031545197529496,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.031544887569204,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.031544574957195,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.03154425964823,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.031543941595935,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.031543620752714,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.03154329706973,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.03154297049686,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.03154264098266,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.03154230847429,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.03154197291749,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.03154163425651,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.031541292434056,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.03154094739125,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.03154059906757,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.03154024740074,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.03153989232677,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.03153953377974,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.031539171691875,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.03153880599336,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.03153843661232,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.03153806347473,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.60985838185392,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.609844680382956,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.6098308299558,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.6098168273751,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.609802669340326,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.60978835244325,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.609773873163235,5.0
