eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.632507280732481,3.6325072810301395,0.005491496300435633,0.0,True
multicopter,hover_climb,3.632507280732481,3.6285610554194827,0.005492899011537364,0.20190717133256267,True
multicopter,hover_climb,3.632507280732481,3.6175162354454153,0.005496835000131232,0.7676384938188828,True
multicopter,hover_climb,3.632507280732481,3.6015879205417503,0.0055025375061765755,1.585143940801197,True
multicopter,hover_climb,3.632507280732481,3.5839529785259523,0.005508887445425987,2.49250653245831,True
multicopter,hover_climb,3.632507280732481,3.5681042115750503,0.005514627234195418,3.310011979440624,True
multicopter,hover_climb,3.632507280732481,3.557158586259007,0.005518609714269926,3.8757433019269443,True
multicopter,hover_climb,3.632507280732481,3.553256506418323,0.00552003311627121,4.077650473259507,True
multicopter,hover_descent,2.6833768689559396,2.624833367675309,0.004077714932228874,4.077650473259507,True
multicopter,hover_descent,2.6833768689559396,2.627715881040348,0.00407666344803069,4.350973716961389,True
multicopter,hover_descent,2.6833768689559396,2.6358015462625812,0.004073721542044791,5.116808427562271,True
multicopter,hover_descent,2.6833768689559396,2.6475092212514526,0.004069481490965395,6.223471648281296,True
multicopter,hover_descent,2.6833768689559396,2.6605363652689116,0.0040647907143793365,7.451775155921347,True
multicopter,hover_descent,2.6833768689559396,2.6723028032883627,0.004060578204497162,8.558438376640373,True
multicopter,hover_descent,2.6833768689559396,2.6804617447989267,0.004057670642327835,9.324273087241258,True
multicopter,hover_descent,2.6833768689559396,2.6833768691758233,0.004056634442746302,9.597596330943137,True
