eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.5727569281896,4.572756928564305,0.006912932532066669,0.0,True
vector_thrust,hover_climb,4.5727569281896,4.572591292579216,0.0069129913702511625,0.005346368222463164,True
vector_thrust,hover_climb,4.5727569281896,4.572127208010577,0.006913156239108926,0.020326559094490538,True
vector_thrust,hover_climb,4.5727569281896,4.571456631030574,0.006913394502157756,0.04197356209389269,True
vector_thrust,hover_climb,4.5727569281896,4.570712408533614,0.0069136589827712164,0.06599992279356857,True
vector_thrust,hover_climb,4.5727569281896,4.570041942911842,0.006913897297324735,0.08764692579297072,True
vector_thrust,hover_climb,4.5727569281896,4.569577997204646,0.006914062230407794,0.1026271166649981,True
vector_thrust,hover_climb,4.5727569281896,4.569412423018711,0.0069141210971752345,0.10797348488746127,True
vector_thrust,second_climb,65.94318966316875,65.8949589475902,0.09970772687575453,0.10797348488746127,True
vector_thrust,second_climb,65.94318966316875,65.88302101469795,0.0997119717516443,0.13273126791185647,True
vector_thrust,second_climb,65.94318966316875,65.84957785194194,0.09972386849113282,0.2021010344227778,True
vector_thrust,second_climb,65.94318966316875,65.8012671778657,0.09974106723302532,0.3023432513983825,True
vector_thrust,second_climb,65.94318966316875,65.7476686517434,0.09976016672299923,0.4136037183765396,True
vector_thrust,second_climb,65.94318966316875,65.69939811781164,0.09977738408108658,0.5138459353521443,True
vector_thrust,second_climb,65.94318966316875,65.66600500899683,0.09978930403459982,0.5832157018630655,True
vector_thrust,second_climb,65.94318966316875,65.654089352204,0.09979355924170585,0.6079734848874608,True
vector_thrust,departure_terminal_procedures,73.84846184512459,73.52470417746025,0.11175681506602095,0.6079734848874608,True
vector_thrust,departure_terminal_procedures,73.84846184512459,73.52470417746025,0.11175681506602095,0.6570771677819471,True
vector_thrust,departure_terminal_procedures,73.84846184512459,73.52470417746025,0.11175681506602095,0.7946626298510028,True
vector_thrust,departure_terminal_procedures,73.84846184512459,73.52470417746025,0.11175681506602095,0.9934793829568932,True
vector_thrust,departure_terminal_procedures,73.84846184512459,73.52470417746025,0.11175681506602095,1.214149330819535,True
vector_thrust,departure_terminal_procedures,73.84846184512459,73.52470417746025,0.11175681506602095,1.4129660839254257,True
vector_thrust,departure_terminal_procedures,73.84846184512459,73.52470417746025,0.11175681506602095,1.5505515459944812,True
vector_thrust,departure_terminal_procedures,73.84846184512459,73.52470417746025,0.11175681506602095,1.5996552288889676,True
vector_thrust,accel_climb,79.95989466833272,79.60934398172807,0.12100540671907477,1.5996552288889676,True
vector_thrust,accel_climb,79.95989466833272,79.54001116731895,0.12103018230048962,1.7184925874060646,True
vector_thrust,accel_climb,79.95989466833272,79.34591757916529,0.12109968232666711,2.0514674666584867,True
vector_thrust,accel_climb,79.95989466833272,79.06589367243576,0.1212003226571249,2.53263010814139,True
