segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.378710955191246,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.552317017644956,
second_climb,2.54,,18.288,91.44,,,40.841839744427425,
departure_terminal_procedures,,,91.44,91.44,,,43.12507823730878,48.418725010577624
accel_climb,2.54,,91.44,457.20000000000005,,,45.23743488892265,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.427573149017114,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.67112207347592,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.04751965315586,920.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.48908691275067,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.70334618811481,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.60629422620968,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.89219334636863,75.01808426984189
decel_descend,,2.54,457.20000000000005,91.44,,,42.77791096583793,
arrival_terminal_procedure,,,91.44,91.44,,,43.03483551801632,52.4109632399989
second_descent,,2.54,91.44,18.288,,,37.5116437072765,
app_transition,,,18.288,15.24,,0.10471975511965978,29.509369426607062,
hover_descent,,1.282644128332346,15.24,0.0,,,,
