eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.42002977399354285,1588.2960088326313,4.3205836682583975e-12,134.28078511663054,0.1726206343013275,0.9512011102021546,0.012141909547787854,0.5884612110170581,0.0,True
multicopter,hover_climb,0.42054546260294434,1590.0864030111434,4.320552952567376e-12,134.26980635462485,0.17243914121802859,0.9512359439319528,0.012139954028274422,0.5892750313231864,0.15091366886041133,True
multicopter,hover_climb,0.42283477327562874,1595.119800378382,4.3204669229187125e-12,134.2390600780618,0.17193095777105832,0.9513334395509446,0.012134455973769751,0.5915639608100863,0.5737643724891535,True
multicopter,hover_climb,0.42615213820480635,1602.4372866087804,4.320342609605756e-12,134.1946662805042,0.17119753154670453,0.9514740470776933,0.012126462449966877,0.5948942271736505,1.1848013431090005,True
multicopter,hover_climb,0.4298459899449534,1610.6204506718025,4.320204637410531e-12,134.145437692936,0.1703847840569447,0.9516297236554967,0.012117523755324464,0.5986221875409561,1.863001214812033,True
multicopter,hover_climb,0.43318381559402147,1618.0489685520124,4.320080336875436e-12,134.1011199980129,0.16965371039652716,0.9517696340221528,0.012109411024613383,0.6020097478160324,2.47403818543188,True
multicopter,hover_climb,0.4354986408731196,1623.2208235690503,4.319994313945157e-12,134.07046819893762,0.16914846051046512,0.9518662603284153,0.012103764294394383,0.6043701242380395,2.8968888890606217,True
multicopter,hover_climb,0.4363257172593867,1625.0728407783306,4.3199636126842486e-12,134.0595317193749,0.16896827274867932,0.9519007071971782,0.012101742597412077,0.6052157432192637,3.0478025579210333,True
multicopter,hover_descent,0.41858354576519496,1563.3235358178165,4.3199636124822614e-12,120.0813739741382,-0.1088221561728213,0.9518944786703805,0.011713152391308934,0.582218834676351,3.0478025579210333,True
multicopter,hover_descent,0.4185846521133631,1561.457565190597,4.319994315971826e-12,120.07352827461186,-0.10896009314693333,0.9518622191517419,0.01171465336818186,0.5813739504596269,3.3197358854486496,True
multicopter,hover_descent,0.418559304405341,1556.2463282389572,4.320080333936602e-12,120.0514701053295,-0.109347219566089,0.9517717518232923,0.011718843120697889,0.579015516718983,4.081676137471254,True
multicopter,hover_descent,0.41845024511995177,1548.7601623778858,4.320204637643462e-12,120.0194022271359,-0.10990828599702843,0.9516408201808918,0.011724855864841626,0.5756304633982676,5.182711702491819,True
multicopter,hover_descent,0.4182323276369557,1540.5119819542251,4.320342611832297e-12,119.98354645789021,-0.11053330556290067,0.9514952184848919,0.011731471472138584,0.571904868050008,6.404768983542969,True
multicopter,hover_descent,0.41795218715371935,1533.1349821577796,4.320466927048401e-12,119.95101186889535,-0.11109848099767522,0.9513637865072945,0.011737379566038923,0.5685763553851053,7.505804548563534,True
multicopter,hover_descent,0.4177135919680279,1528.0598766853323,4.32055295367284e-12,119.92837338464325,-0.1114907311942273,0.9512726951381434,0.011741438996938,0.5662884293534477,8.267744800586138,True
multicopter,hover_descent,0.4176198254158688,1526.254491604741,4.320583659367284e-12,119.92026945077824,-0.11163094843445505,0.9512401578889685,0.011742881981593175,0.5654749249858455,8.539678128113755,True
