eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8896242732939441,1934.4327199896,4.673708288515922e-12,115.06473642144975,0.12882828988267428,0.9236425246803663,0.03222474441041068,0.5283191215864191,0.0,True
vector_thrust,hover_climb,0.8895958849085522,1934.50016480784,4.673707181321371e-12,115.06440792525824,0.1288241356454853,0.9236443167340451,0.03222473994681323,0.5283420385071025,0.0052398478413664545,True
vector_thrust,hover_climb,0.8895218732601587,1934.6891605127305,4.673704079118589e-12,115.06348745978262,0.1288124960321848,0.923649337810302,0.03222472740320428,0.5284062579004095,0.019921575237966643,True
vector_thrust,hover_climb,0.8894292997176348,1934.9623180165547,4.6736995962920296e-12,115.06215723767626,0.12879567708952258,0.9236565930945349,0.03222470918055496,0.5284990774146683,0.04113728601933381,True
vector_thrust,hover_climb,0.8893464013668353,1935.265570306123,4.673694620760569e-12,115.0606806508367,0.1287770105587108,0.9236646453246763,0.032224688821459305,0.5286021267208781,0.06468494847160065,True
vector_thrust,hover_climb,0.8892895544356666,1935.538854551616,4.673690137927547e-12,115.0593501562354,0.12876019357598467,0.9236718996571958,0.032224670358969455,0.5286949956446372,0.08590065925296782,True
vector_thrust,hover_climb,0.8892600973543654,1935.7280083362352,4.673687035893369e-12,115.05842934787877,0.1287485564044966,0.9236769195482755,0.03222465751424211,0.5287592766602683,0.10058238664956802,True
vector_thrust,hover_climb,0.8892515391128175,1935.7955235015722,4.6736859287489434e-12,115.058100699515,0.12874440325432487,0.9236787110742786,0.03222465291691879,0.5287822210041002,0.10582223449093447,True
vector_thrust,second_climb,0.598580228205823,1297.875664038002,2003.9198235802064,82.09499330071975,0.8141435476785116,0.9111360714598823,0.05114939526263643,0.35452792812320433,0.10582223449093447,True
vector_thrust,second_climb,0.5986107345943776,1297.9099736637265,2004.127513775514,82.09785076772374,0.8141656776547801,0.9111367658112062,0.051167009109459184,0.35455239392961113,0.13058001751532966,True
vector_thrust,second_climb,0.5987025020756052,1298.006698170234,2004.7112923908603,82.10585583446226,0.8142279851183521,0.9111387350740966,0.05121635517342116,0.3546211215053244,0.19994978402625097,True
vector_thrust,second_climb,0.5988515038961575,1298.1480024220373,2005.5597078233327,82.11742161335248,0.8143188002790179,0.9111416418928616,0.0512876458576148,0.3547208923558115,0.30019200100185567,True
vector_thrust,second_climb,0.5990389886557187,1298.3040229589408,2006.5081125318236,82.13187797032434,0.8144064505431527,0.9111444486314747,0.051367996304959335,0.35483145912909275,0.4114524679800128,True
vector_thrust,second_climb,0.5992275631863787,1298.442543752008,2007.368708103849,82.14703624845265,0.8144677292858317,0.9111463856973455,0.051442022787927665,0.35493056340149765,0.5116946849556174,True
vector_thrust,second_climb,0.5993694470664163,1298.5394102296427,2007.9676750605727,82.15750980299062,0.8145108838856796,0.9111477696979935,0.05149323779661352,0.35499944706462766,0.5810644514665387,True
vector_thrust,second_climb,0.5994223445906172,1298.5741801165543,2008.1821237741592,82.16124479968113,0.8145264328585549,0.9111482721651217,0.05151151386722003,0.3550240908451978,0.605822234490934,True
vector_thrust,departure_terminal_procedures,0.576975480292486,1283.7104101799039,1300.76586871478,60.391203330059035,0.7533107857410161,0.9131208493789174,0.03874452910666503,0.35096040585200183,0.605822234490934,True
vector_thrust,departure_terminal_procedures,0.5770535927418202,1283.7104101799778,1300.7658687157896,60.3912033300904,0.7533107857411399,0.9131208493789212,0.03874452910668077,0.350960405852022,0.6414671116980698,True
vector_thrust,departure_terminal_procedures,0.5772777783729619,1283.7104101799052,1300.7658687148005,60.391203330058225,0.7533107857410183,0.9131208493789172,0.03874452910666521,0.35096040585200217,0.7413418382328734,True
vector_thrust,departure_terminal_procedures,0.5776156215073801,1283.7104101799532,1300.7658687154478,60.39120333008262,0.7533107857410986,0.9131208493789201,0.038744529106677326,0.35096040585201527,0.8856649996219887,True
vector_thrust,departure_terminal_procedures,0.5780098890077814,1283.710410180129,1300.765868717849,60.39120333015845,0.7533107857413938,0.9131208493789296,0.03874452910671655,0.35096040585206334,1.045851623744884,True
vector_thrust,departure_terminal_procedures,0.5783825667782211,1283.7104101801463,1300.76586871808,60.391203330166036,0.7533107857414222,0.9131208493789306,0.038744529106718724,0.35096040585206806,1.1901747851339994,True
