eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.04590729408951,497.4199253326868,500.0,293.1903031037775,3.451515868716188,3.451515868716188,203.48635764696505,0.0,True
multicopter,hover_climb,0.9954998906439453,42.063375661011776,61.1940469730164,497.2693864434333,499.8397048116421,293.58154313306136,3.4706941972850256,3.456121652588488,203.98015657672133,0.18444845368620952,True
multicopter,hover_climb,0.9828167582554898,41.52746865868267,61.73313044606671,495.86592055878066,498.413382131778,295.2644335781576,3.5256560270472432,3.4759330959243355,205.77710148688902,0.7012615363804509,True
multicopter,hover_climb,0.9642951520963189,40.744865581534604,62.517907621190126,493.8757793836264,496.38856228370497,297.69773341621936,3.608447297916864,3.504578562420006,208.3930254039671,1.4480780787586216,True
multicopter,hover_climb,0.9434673382426327,39.864817108843646,63.39679192248874,491.7200836806863,494.1923274457282,300.39942968978306,3.705333259184122,3.536383664641807,211.32263974162913,2.276981905498899,True
multicopter,hover_climb,0.9244565989175412,39.06154643313555,64.19555855346664,489.82642851475816,492.2605518003048,302.8333595501689,3.797488745037319,3.5650365479313693,213.98519517822214,3.0237984478770694,True
multicopter,hover_climb,0.9111635531799402,38.499868444222834,64.75208684344676,488.5432064118912,490.95019610372253,304.51705135812426,3.8641622085832474,3.5848574251284178,215.84028947815585,3.540611530571311,True
multicopter,hover_climb,0.9063920160214461,38.29825419808928,64.95144494580038,488.0906565922836,490.48783210575255,305.1177572987508,3.8885617534321515,3.591929098592907,216.50481648600123,3.7250599842575207,True
multicopter,hover_descent,0.9063920160214461,38.29825419808928,54.95241040283291,488.38967087906593,490.48783210575255,267.4347274130753,3.4103998011852164,3.4103998011852164,183.17470134277636,3.7250599842575207,True
multicopter,hover_descent,0.9004565167521026,38.047458454314196,54.88378625132132,487.8363742371765,489.9185096536655,267.4100588954675,3.428674578165489,3.410085221592809,182.94595417107107,3.9963024435730614,True
multicopter,hover_descent,0.8838675487923046,37.34651614615371,54.68846847621933,486.3236368398009,488.36120531103677,267.32291131740806,3.481059650482943,3.4089738921638952,182.29489492073108,4.756306925881785,True
multicopter,hover_descent,0.8600070894135324,36.33832772169856,54.39862138075751,484.2327655523699,486.20704547005886,267.15114779907634,3.5599695206114412,3.406783517434197,181.32873793585838,5.854545222619153,True
multicopter,hover_descent,0.8336819866560323,35.22599943617038,54.067000409697684,482.038321078357,483.9443262451188,266.8993482651149,3.6522942086497276,3.4035725018384766,180.2233346989923,7.073497770107524,True
multicopter,hover_descent,0.8101099220764132,34.229996707454085,53.75989795977958,480.169656746679,482.01630132936066,266.6197142600023,3.740073298056851,3.4000065335565504,179.19965986593192,8.171736066844892,True
multicopter,hover_descent,0.7938802781637814,33.54423710551189,53.54306209353057,478.9340992628004,480.741022844141,266.39810008676415,3.8035485412607875,3.397180449825159,178.4768736451019,8.931740549153615,True
multicopter,hover_descent,0.7881045867426597,33.30019380602788,53.46486120830504,478.50419216708696,480.2972279985334,266.3136049935593,3.82676981289762,3.396102945598784,178.21620402768346,9.202983008469156,True
