segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.394611504648833,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.37085318547407,
second_climb,2.54,,18.288,91.44,,,37.670399409827574,
departure_terminal_procedures,,,91.44,91.44,,,41.271805699695086,58.05594934317645
accel_climb,2.54,,91.44,457.20000000000005,,,42.89078786556644,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,36.4402613621269,
arrival_terminal_procedure,,,91.44,91.44,,,42.33535357014769,58.32508308049112
second_descent,,2.54,91.44,18.288,,,35.624161410595065,
app_transition,,,18.288,15.24,,0.10471975511965978,26.394958256054572,
hover_descent,,1.5017561231776466,15.24,0.0,,,,
