eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18499880099239704,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.703353922571644,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.452398775700597,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.283775840784803,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0328206939137554,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5511758154930027,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7361746164853997,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7361746164853997,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9876687612725443,True
multicopter,hover_descent,0.0,0.0,90.0,,4.69233969588561,True
multicopter,hover_descent,0.0,0.0,90.0,,5.710618699502613,True
multicopter,hover_descent,0.0,0.0,90.0,,6.840823127084775,True
multicopter,hover_descent,0.0,0.0,90.0,,7.859102130701777,True
multicopter,hover_descent,0.0,0.0,90.0,,8.563773065314845,True
multicopter,hover_descent,0.0,0.0,90.0,,8.81526721010199,True
