eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8821539662764694,1918.5064061290736,4.673708288584615e-12,113.73129532902826,0.09801855692698816,0.9235324650925213,0.03238232084841193,0.5239694349511828,0.0,True
vector_thrust,hover_climb,0.8821118128030081,1918.5739420564857,4.673707183023621e-12,113.73101798056575,0.09801532231013678,0.92353425675841,0.03238230802237718,0.5239923397336187,0.007025451669573998,True
vector_thrust,hover_climb,0.8820028940992208,1918.7631921207612,4.673704080984736e-12,113.73024099280336,0.09800625941998897,0.9235392766874541,0.03238227212867058,0.5240565248615318,0.026710329813626487,True
vector_thrust,hover_climb,0.8818693831906674,1919.03671636715,4.6736995948118504e-12,113.72911819751162,0.09799316388420935,0.9235465302708116,0.032382220226226555,0.5241492946304683,0.05515580289654059,True
vector_thrust,hover_climb,0.8817541479067523,1919.340376097006,4.6736946181763136e-12,113.72787190753571,0.09797862985907496,0.9235545806060721,0.03238216250248357,0.5242522888192765,0.08672789611341179,True
vector_thrust,hover_climb,0.8816799210001932,1919.6140276463864,4.673690136022808e-12,113.72674873259835,0.09796553599370662,0.9235618332734951,0.03238211032894704,0.524345108133207,0.11517336919632588,True
vector_thrust,hover_climb,0.8816449395553441,1919.80343555448,4.673687034506115e-12,113.72597138882277,0.09795647522981814,0.9235668520112552,0.0323820741610122,0.5244093547967923,0.13485824734037838,True
vector_thrust,hover_climb,0.8816356952898018,1919.871041373556,4.6736859274048904e-12,113.72569394925573,0.097953241576334,0.9235686431229126,0.03238206124410538,0.5244322868681017,0.1418836990099524,True
vector_thrust,second_climb,0.5971576815094428,1294.759397127334,2009.6093245528286,82.18823625025607,0.8147334397234792,0.9109885286478709,0.05145428258277233,0.35367668814550046,0.1418836990099524,True
vector_thrust,second_climb,0.5971937771953206,1294.7948724631028,2009.822736701386,82.19117347533084,0.8147559564088077,0.910989252316609,0.051471950106010585,0.35370143615100924,0.16664148203434756,True
vector_thrust,second_climb,0.5973001835323373,1294.8905173913233,2010.422592769541,82.20169606878395,0.8147993571748188,0.9109905772842124,0.05152322995239018,0.3537697672525394,0.2360112485452689,True
vector_thrust,second_climb,0.5974700360887865,1295.0296096080394,2011.2943889871588,82.21719017909686,0.8148604305031976,0.9109924570022673,0.05159755387384229,0.35386878683345707,0.3362534655208736,True
