eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.123233062994654,4.123233063332524,0.006233358218267138,0.0,True
vector_thrust,hover_climb,4.123233062994654,4.123083710156559,0.006233411272376832,0.005929240951556864,True
vector_thrust,hover_climb,4.123233062994654,4.122665247319482,0.006233559933837756,0.02254260491840343,True
vector_thrust,hover_climb,4.123233062994654,4.122060591262172,0.006233774774489917,0.04654961141736776,True
vector_thrust,hover_climb,4.123233062994654,4.121389529394271,0.006234013255394777,0.073195378384717,True
vector_thrust,hover_climb,4.123233062994654,4.120784973748146,0.006234228142488469,0.09720238488368133,True
vector_thrust,hover_climb,4.123233062994654,4.1203666361217675,0.006234376861861034,0.11381574885052789,True
vector_thrust,hover_climb,4.123233062994654,4.120217338669804,0.006234429941743834,0.11974498980208477,True
vector_thrust,second_climb,71.78838938025197,71.73588349741968,0.10854581280854174,0.11974498980208477,True
vector_thrust,second_climb,71.78838938025197,71.72288738699126,0.10855043394993333,0.14450277282647994,True
vector_thrust,second_climb,71.78838938025197,71.68647982462892,0.10856338521557758,0.21387253933740127,True
vector_thrust,second_climb,71.78838938025197,71.6338868957833,0.10858210845274789,0.31411475631300595,True
vector_thrust,second_climb,71.78838938025197,71.5755374000563,0.1086029009201765,0.42537522329116306,True
vector_thrust,second_climb,71.78838938025197,71.52298816937477,0.10862164442367987,0.5256174402667677,True
vector_thrust,second_climb,71.78838938025197,71.48663509773145,0.10863462096103836,0.5949872067776891,True
vector_thrust,second_climb,71.78838938025197,71.47366323795434,0.1086392533494045,0.6197449898020843,True
vector_thrust,departure_terminal_procedures,85.20653264426521,84.83298026972115,0.12894528163785562,0.6197449898020843,True
vector_thrust,departure_terminal_procedures,85.20653264426521,84.83298026972115,0.12894528163785562,0.6611316028027864,True
vector_thrust,departure_terminal_procedures,85.20653264426521,84.83298026972115,0.12894528163785562,0.7770943155266048,True
vector_thrust,departure_terminal_procedures,85.20653264426521,84.83298026972115,0.12894528163785562,0.944665290529247,True
vector_thrust,departure_terminal_procedures,85.20653264426521,84.83298026972115,0.12894528163785562,1.1306550410882987,True
vector_thrust,departure_terminal_procedures,85.20653264426521,84.83298026972115,0.12894528163785562,1.298226016090941,True
vector_thrust,departure_terminal_procedures,85.20653264426521,84.83298026972115,0.12894528163785562,1.4141887288147597,True
vector_thrust,departure_terminal_procedures,85.20653264426521,84.83298026972115,0.12894528163785562,1.4555753418154616,True
vector_thrust,accel_climb,79.84699847478412,79.49694273428123,0.12083455794702411,1.4555753418154616,True
vector_thrust,accel_climb,79.84699847478412,79.4277078115823,0.12085929854754202,1.5744127003325585,True
vector_thrust,accel_climb,79.84699847478412,79.233888266152,0.12092870044592133,1.9073875795849808,True
vector_thrust,accel_climb,79.84699847478412,78.95425972804198,0.12102919868126663,2.3885502210678835,True
vector_thrust,accel_climb,79.84699847478412,78.64451648997468,0.12114103450338325,2.9226004625630377,True
vector_thrust,accel_climb,79.84699847478412,78.36600683720452,0.12124205858179687,3.40376310404594,True
vector_thrust,accel_climb,79.84699847478412,78.17358251882224,0.12131211620194529,3.736737983298363,True
vector_thrust,accel_climb,79.84699847478412,78.10496853052146,0.12133714862831273,3.85557534181546,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.85557534181546,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.003259564103669,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.4170615595159886,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,5.015022767912581,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,5.678709638457542,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,6.276670846854135,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,6.690472842266455,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,6.838157064554664,True
vector_thrust,cruise_1,81.9414167542507,80.15369267710471,0.12451986991927955,6.838157064554664,True
