eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8893478289799484,1933.8428067712612,4.67370828851539e-12,115.01598397066122,0.1277243344387117,0.9236383674350825,0.03223074571979785,0.5281580084962071,0.0,True
vector_thrust,hover_climb,0.8893190657377471,1933.9102552386933,4.673707181124145e-12,115.01565733568806,0.12772021228108207,0.9236401594952475,0.03223074093073468,0.5281809250422562,0.0052889903812357204,True
vector_thrust,hover_climb,0.8892440918843387,1934.0992612634102,4.673704078850853e-12,115.01474210296483,0.127708662545809,0.9236451805881192,0.03223072747710279,0.5282451434117187,0.020108412114728906,True
vector_thrust,hover_climb,0.8891503565713164,1934.3724336014307,4.673699595549206e-12,115.01341944618774,0.12769197348264352,0.9236524358934569,0.03223070794337672,0.5283379614248261,0.04152309697788091,True
vector_thrust,hover_climb,0.8890664841433122,1934.6757024644887,4.673694620057208e-12,115.01195124927175,0.1276734510966296,0.9236604881512578,0.03223068612390004,0.5284410090942556,0.06529160399966999,True
vector_thrust,hover_climb,0.8890090426809915,1934.9490016479667,4.6736901373104574e-12,115.01062830057715,0.1276567639800036,0.9236677425116965,0.03223066634211715,0.5285338765446034,0.08670628886282199,True
vector_thrust,hover_climb,0.888979330896631,1935.138165915434,4.673687036072982e-12,115.00971274045907,0.12764521666780282,0.9236727624198917,0.032230652587127415,0.5285981565801624,0.10152571059631518,True
vector_thrust,hover_climb,0.8889707127177323,1935.2056847970757,4.673685929090746e-12,115.00938597340897,0.12764109558917902,0.9236745539495228,0.03223064766811281,0.5286211005673541,0.1068147009775509,True
vector_thrust,second_climb,0.6154812945338877,1337.5752834999216,1941.9291616650303,81.2001729356076,0.8064140668980124,0.9128771222163192,0.047633280707026625,0.3653722826519921,0.1068147009775509,True
vector_thrust,second_climb,0.6155103692803797,1337.6014324579814,1942.0789242836477,81.20119215126108,0.8064398979668046,0.9128778848324313,0.047649279514805555,0.3653949808729392,0.13157248400194607,True
