segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3218185710332815,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.368084585030235,
second_climb,2.54,,18.288,91.44,,,37.18645823744199,
departure_terminal_procedures,,,91.44,91.44,,,44.129157001640884,53.763482836067325
accel_climb,2.54,,91.44,457.20000000000005,,,46.782258584356015,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,43.490840151824464,
arrival_terminal_procedure,,,91.44,91.44,,,44.125219695552374,45.06996246307039
second_descent,,2.54,91.44,18.288,,,34.704347784758454,
app_transition,,,18.288,15.24,,0.10471975511965978,31.429121514096444,
hover_descent,,1.171691540606112,15.24,0.0,,,,
