eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.417761247701663,1580.2601197749848,4.320583662298837e-12,132.5235742767467,0.14351418746571423,0.9512119319297796,0.012105200605234592,0.5854839265687158,0.0,True
multicopter,hover_climb,0.4183470050451009,1582.0530321322522,4.320552957202889e-12,132.5150023497077,0.14335979949450106,0.9512464841409352,0.012103280575660682,0.586297919596852,0.1848630205514952,True
multicopter,hover_climb,0.42082587762775453,1587.0934473503903,4.320466925198623e-12,132.49098898118203,0.14292756094447046,0.9513431944750094,0.012097882564519795,0.58858731843691,0.702837693789595,True
multicopter,hover_climb,0.4244114770518674,1594.4209901623094,4.320342609867024e-12,132.45629809782918,0.14230386977820902,0.9514826764594804,0.012090035117167202,0.5919182302225245,1.4513327831370124,True
multicopter,hover_climb,0.4283945497104015,1602.6152012617113,4.320204641255726e-12,132.41780180043318,0.14161290289793899,0.9516371166241929,0.012081260526906957,0.5956468621552136,2.282099656458638,True
multicopter,hover_climb,0.43198469693197095,1610.0535674634432,4.320080333911965e-12,132.38311834461354,0.1409915311691024,0.9517759247096884,0.012073297247592393,0.5990349865531981,3.030594745806055,True
multicopter,hover_climb,0.4344692638422712,1615.232182662324,4.319994315854787e-12,132.35911495048225,0.14056218470602883,0.95187179466936,0.012067754842381448,0.6013957317048809,3.548569419044155,True
multicopter,hover_climb,0.4353559176301245,1617.0866015222175,4.319963616968157e-12,132.3505474208449,0.14040908377961123,0.9519059728877046,0.012065770544283053,0.6022414779398069,3.7334324395956506,True
multicopter,hover_descent,0.41965095249222045,1562.6184221193748,4.31996361579249e-12,119.90768109325921,-0.11299331503240961,0.9518936317992288,0.01170676773061464,0.5819562335791276,3.7334324395956506,True
multicopter,hover_descent,0.4196222013024717,1560.7524226206378,4.319994316727304e-12,119.89961212933436,-0.11313682412619724,0.9518613999233828,0.011708258039536911,0.5811114063273536,3.9958250380721974,True
multicopter,hover_descent,0.4195153804200542,1555.5411027779464,4.320080333656784e-12,119.87692682722984,-0.11353959306065738,0.951771010519699,0.011712417797464786,0.5787531312101462,4.731032761339521,True
multicopter,hover_descent,0.419294232369005,1548.0548095778017,4.3202046371733985e-12,119.84394882143117,-0.11412334127453845,0.9516401926626408,0.011718386980952665,0.5753683036597654,5.793438703073526,True
multicopter,hover_descent,0.4189595947437739,1539.8064770318565,4.320342611041684e-12,119.8070795012592,-0.11477364325579219,0.9514947187602558,0.011724954141847894,0.571642954021255,6.972620336959983,True
multicopter,hover_descent,0.4185810684473382,1532.4293305777128,4.320466926743739e-12,119.77362852822527,-0.11536169421605946,0.9513634032937341,0.011730818484541126,0.5683146583993633,8.035026278693987,True
multicopter,hover_descent,0.4182780584984545,1527.3541182700394,4.320552954098115e-12,119.7503539515508,-0.11576982850829695,0.9512723933292367,0.01173484756806787,0.5660268801624787,8.770234001961311,True
multicopter,hover_descent,0.41816201587377627,1525.5486938350698,4.3205836590819005e-12,119.74202277041519,-0.11591572536912872,0.951239885273259,0.011736279725766815,0.5652134280054564,9.032626600437858,True
