eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7798495947834341,1947.3877702558866,4.673708288542233e-12,114.0158538268619,0.125530843956101,0.9239656430755264,0.03150756644040479,0.5318573168961166,0.0,True
vector_thrust,hover_climb,0.7798698530164246,1947.4557644641561,4.673707181357494e-12,114.0155300454847,0.1255267878581373,0.9239674182635802,0.03150755939000299,0.5318804139784635,0.005390855157237343,True
vector_thrust,hover_climb,0.7799266078909071,1947.6462996543682,4.67370407914839e-12,114.01462278609998,0.1255154232224693,0.923972392083751,0.031507539599063446,0.531945138226339,0.020495695650558775,True
vector_thrust,hover_climb,0.7802107908999328,1947.9216821489515,4.673699596398924e-12,114.01331165649987,0.1254990016256515,0.9239795790781381,0.031507510910262604,0.5320386874236492,0.0423228225715503,True
vector_thrust,hover_climb,0.7807391229037102,1948.2274044639807,4.673694620872625e-12,114.01185625708054,0.12548077610632086,0.9239875555109367,0.03150747894046473,0.5321425468095604,0.06654910574136516,True
vector_thrust,hover_climb,0.7812142380210632,1948.50291456921,4.673690138062314e-12,114.01054485036731,0.12546435645185508,0.9239947415512444,0.03150745002230497,0.532236145768501,0.08837623266235668,True
vector_thrust,hover_climb,0.7815425266461965,1948.6936089048727,4.673687035864301e-12,114.00963725296793,0.12545299423720832,0.9239997141804869,0.03150742994687412,0.5323009320729165,0.10348107315567812,True
vector_thrust,hover_climb,0.7816595923930012,1948.7616739446373,4.673685928709764e-12,114.00931332035063,0.1254489392163947,0.9240014888388327,0.031507422769472895,0.5323240567744171,0.10887192831291546,True
vector_thrust,second_climb,0.5383584460526902,1347.6817421712599,1934.5564434591847,80.860786264657,0.8050593942228713,0.9130835914091386,0.046725427180278244,0.3681329645514159,0.10887192831291546,True
vector_thrust,second_climb,0.5384691762252887,1347.7097442992904,1934.6999412179957,80.86126594785837,0.8050873763066102,0.9130845266409239,0.04674069681837894,0.36815628653715743,0.13362971133731066,True
vector_thrust,second_climb,0.5387791390917033,1347.7887741574934,1935.103228967259,80.86259265278272,0.8051660570287063,0.913087171619835,0.04678346619032149,0.3682218029520005,0.20299947784823197,True
vector_thrust,second_climb,0.5392262738337,1347.9044530670678,1935.6891799269465,80.86446589885892,0.8052804717730816,0.9130910570732222,0.04684523106951363,0.3683169172623192,0.30324169482383667,True
vector_thrust,second_climb,0.5397214773200132,1348.0348803175498,1936.3439764294094,80.86648679713807,0.8054084506697741,0.9130954562926273,0.04691373329206952,0.36842309280521673,0.4145021618019938,True
vector_thrust,second_climb,0.5401666619962825,1348.1542118314424,1936.9379624475293,80.86825760947762,0.8055246403638792,0.9130994969756328,0.04697540704041008,0.3685192974151543,0.5147443787775984,True
vector_thrust,second_climb,0.5404741933266662,1348.237796564846,1937.3512699587636,80.86945659700658,0.8056055342271148,0.9131023355249063,0.04701806278381094,0.3685861734512233,0.5841141452885198,True
vector_thrust,second_climb,0.5405838414193823,1348.2678258569597,1937.4992270046696,80.86987944577432,0.8056345011888416,0.913103356904447,0.047033281855769445,0.3686101005394513,0.608871928312915,True
vector_thrust,departure_terminal_procedures,0.48103801421379566,1211.381880381949,1406.5777195903754,61.60207097919495,0.7772078622356058,0.910550279964166,0.04438170640318674,0.33118612500854316,0.608871928312915,True
vector_thrust,departure_terminal_procedures,0.48113175618947684,1211.381880381939,1406.577719590241,61.602070979185555,0.7772078622355922,0.9105502799641657,0.04438170640318045,0.33118612500854044,0.6522967109695821,True
vector_thrust,departure_terminal_procedures,0.4813938581790584,1211.3818803819213,1406.5777195899857,61.602070979179445,0.7772078622355681,0.9105502799641652,0.04438170640317773,0.3311861250085356,0.7739702481644211,True
vector_thrust,departure_terminal_procedures,0.4817711534157176,1211.3818803819129,1406.5777195898693,61.6020709791778,0.7772078622355577,0.9105502799641648,0.04438170640317602,0.33118612500853334,0.9497936036279878,True
vector_thrust,departure_terminal_procedures,0.48218790395870825,1211.3818803820027,1406.5777195911169,61.60207097921942,0.7772078622356753,0.9105502799641677,0.044381706403199536,0.3311861250085579,1.1449428054787776,True
vector_thrust,departure_terminal_procedures,0.4825615629859004,1211.3818803835113,1406.5777196119916,61.60207097989807,0.7772078622376444,0.9105502799642149,0.04438170640357882,0.3311861250089703,1.3207661609423444,True
