eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.501011834139823,4.501011834508649,0.006804470831070625,0.0,True
lift_and_cruse,hover_climb,4.501011834139823,4.500848797299203,0.006804528746102817,0.005431588103032232,True
lift_and_cruse,hover_climb,4.501011834139823,4.500391994069053,0.006804691028220921,0.020650559774266858,True
lift_and_cruse,hover_climb,4.501011834139823,4.499731938227447,0.0068049255529987005,0.042642611025777134,True
lift_and_cruse,hover_climb,4.501011834139823,4.4989993923434985,0.0068051858839959034,0.06705194639239288,True
lift_and_cruse,hover_climb,4.501011834139823,4.498339446112947,0.006805420459470279,0.08904399764390314,True
lift_and_cruse,hover_climb,4.501011834139823,4.49788277956555,0.006805582804806002,0.10426296931513779,True
lift_and_cruse,hover_climb,4.501011834139823,4.49771980318565,0.006805640747972685,0.10969455741817002,True
lift_and_cruse,dep_transition,58.85457031086313,58.81152419714524,0.08898955983051317,0.10969455741817002,True
lift_and_cruse,dep_transition,58.900555916627894,58.857049630044024,0.08905924285097169,0.11048312539850655,True
lift_and_cruse,dep_transition,59.02940472072404,58.98460551975633,0.08925449160092384,0.11269264377985887,True
lift_and_cruse,dep_transition,59.215596637273435,59.16891990678578,0.08953663751423145,0.11588549034883551,True
lift_and_cruse,dep_transition,59.422254073709475,59.37348069023797,0.0898498004127918,0.11942928268475721,True
lift_and_cruse,dep_transition,59.608445990258865,59.55777209845877,0.09013195454398508,0.12262212925373385,True
lift_and_cruse,dep_transition,59.737294794355,59.68529933406535,0.09032721354147306,0.12483164763508618,True
lift_and_cruse,dep_transition,59.783280400119764,59.73081201468738,0.09039690112251408,0.1256202156154227,True
lift_and_cruse,second_climb,72.38675995162488,72.32323020892886,0.10945432800159771,0.1256202156154227,True
lift_and_cruse,second_climb,72.38675995162488,72.3106509143193,0.10945880172070278,0.14938768731884208,True
lift_and_cruse,second_climb,72.38675995162488,72.27541076793759,0.10947133969843313,0.21598266316932654,True
lift_and_cruse,second_climb,72.38675995162488,72.22450356471072,0.10948946514432847,0.31221519146590704,True
lift_and_cruse,second_climb,72.38675995162488,72.16802336809185,0.10950959331956278,0.4190252397649379,True
lift_and_cruse,second_climb,72.38675995162488,72.11715677253545,0.10952773760019925,0.5152577680615184,True
lift_and_cruse,second_climb,72.38675995162488,72.08196726309043,0.1095402990644764,0.5818527439120027,True
lift_and_cruse,second_climb,72.38675995162488,72.06941050403765,0.10954478323608129,0.6056202156154222,True
lift_and_cruse,departure_terminal_procedures,84.81704932068304,84.44520447273177,0.12835586630438317,0.6056202156154222,True
