segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1893339432144265,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.78924404592935,
second_climb,2.54,,18.288,91.44,,,36.138076649295016,
departure_terminal_procedures,,,91.44,91.44,,,44.04263616764045,59.164498808934034
accel_climb,2.54,,91.44,457.20000000000005,,,46.638112109510054,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.43375276761936,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.267820179090165,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.11912097780728,1220.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.462673336719334,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.256963929729636,301.97954194328076
decel_descend,,2.54,457.20000000000005,91.44,,,41.38806345844584,
arrival_terminal_procedure,,,91.44,91.44,,,37.86264555503901,49.89464885213285
second_descent,,2.54,91.44,18.288,,,35.858737144894,
app_transition,,,18.288,15.24,,0.10471975511965978,28.49351777251583,
hover_descent,,1.326743726217381,15.24,0.0,,,,
