eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41843309238748216,1582.639655096328,4.320583660662247e-12,133.0455015199061,0.15230505705367717,0.9512089379753591,0.01211635861245353,0.5863655407193958,0.0,True
multicopter,hover_climb,0.41899495768641193,1584.4318128494065,4.3205529587063186e-12,133.03621707689624,0.15214232025150962,0.951243573215343,0.012114427828145946,0.5871794792900596,0.17324872198694558,True
multicopter,hover_climb,0.42140905911365195,1589.470122573637,4.320466926272883e-12,133.01020997639446,0.15168669205274013,0.9513405151572036,0.01210899949389951,0.5894687289794219,0.6586808538021298,True
multicopter,hover_climb,0.42490321337253245,1596.7946493154238,4.320342609644879e-12,132.97264580679504,0.15102921067483607,0.9514803291312465,0.012101107756105425,0.5927994354586146,1.3601506083051533,True
multicopter,hover_climb,0.4287879978269747,1604.9855485708154,4.3202046371613115e-12,132.93097157602267,0.15030075298910534,0.9516351339951717,0.012092283419766585,0.5965278533849077,2.1387232976547224,True
multicopter,hover_climb,0.4322927025067341,1612.420964266943,4.3200803350772196e-12,132.8934358838916,0.14964561652079444,0.9517742672030973,0.012084274868489762,0.5999157979379924,2.840193052157746,True
multicopter,hover_climb,0.43471997296900267,1617.597553799937,4.319994312638658e-12,132.86746398128898,0.1491929123231906,0.9518703602642689,0.012078700851527895,0.6022764249707331,3.3256251839729303,True
multicopter,hover_climb,0.4355865544558239,1619.4512530439322,4.3199636116935665e-12,132.85819505378475,0.14903147681274037,0.9519046177260795,0.012076705223557343,0.6031221303587371,3.498873905959876,True
multicopter,hover_descent,0.4189455471715155,1561.6763164887084,4.319963604395082e-12,119.67498248027742,-0.1186137908944877,0.9518924572269216,0.011698150436415115,0.5816053710546011,3.498873905959876,True
multicopter,hover_descent,0.41889818975077253,1559.810287645223,4.319994315647782e-12,119.66661169132944,-0.11876483892437018,0.9518602626354049,0.011699625925358339,0.5807606233507723,3.7494702353707523,True
multicopter,hover_descent,0.41874152980728946,1554.598879171666,4.320080346255547e-12,119.6430820630325,-0.1191887724902452,0.9517699780444336,0.011703744410553078,0.5784025683986197,4.4516255472012665,True
multicopter,hover_descent,0.4184541823821033,1547.1124439117718,4.320204646574989e-12,119.60888789993614,-0.11980321104359415,0.9516393125559756,0.01170965460764156,0.5750180529248844,5.466269370573608,True
multicopter,hover_descent,0.41805379759678224,1538.8639401560276,4.32034262158491e-12,119.57066331149305,-0.12048772378385593,0.9514940098604711,0.011716156056747468,0.571293043450018,6.592439052479013,True
multicopter,hover_descent,0.4176226536808412,1531.4866256975597,4.320466932916075e-12,119.53598800753736,-0.12110673016693403,0.9513628504009233,0.011721961163080953,0.5679650481489946,7.607082875851354,True
multicopter,hover_descent,0.4172867252736035,1526.4112906744301,4.32055296178729e-12,119.51186390701284,-0.12153635976465495,0.951271949426479,0.011725949176394216,0.5656774747717509,8.309238187681869,True
multicopter,hover_descent,0.417159600304257,1524.6058170814479,4.320583642251342e-12,119.50323162127711,-0.1216899430767872,0.9512394802195937,0.011727366972732037,0.5648640936287467,8.559834517092746,True
