segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4799010388167044,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.214945444301204,
second_climb,2.54,,18.288,91.44,,,38.246653307228975,
departure_terminal_procedures,,,91.44,91.44,,,43.29806894581269,51.20558029260763
accel_climb,2.54,,91.44,457.20000000000005,,,42.889574271020294,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,39.05541273892884,
arrival_terminal_procedure,,,91.44,91.44,,,40.78068386600328,52.257683532867425
second_descent,,2.54,91.44,18.288,,,36.87195792860059,
app_transition,,,18.288,15.24,,0.10471975511965978,24.885502200207426,
hover_descent,,1.3330063699050378,15.24,0.0,,,,
