eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.0492326815865,476.18244471283515,483.07771556319585,37.90402792457249,0.19252514860358932,0.19252514860358932,36.098465363173,0.0,True
lift_and_cruse,hover_climb,0.9999832785073693,93.74843236006588,18.049673935039955,476.1797845732303,483.07525719530884,37.90516738525021,0.19253308013083448,0.19253093624274847,36.09934787007991,0.005185642161934701,True
lift_and_cruse,hover_climb,0.9999364237363962,93.74403972528715,18.05091079743237,476.17233060710396,483.0683687904016,37.90836123024298,0.1925553109232139,0.19254715867385985,36.10182159486474,0.019715488619840123,True
lift_and_cruse,hover_climb,0.9998687109263082,93.7376916493414,18.052699108626577,476.1615582185416,483.0584140912042,37.91297882146594,0.19258745073292646,0.19257061270988368,36.10539821725315,0.040711725085855466,True
lift_and_cruse,hover_climb,0.9997935474772248,93.73064507598983,18.054685357309317,476.1496002525991,483.04736428614706,37.91810721234837,0.19262314451007426,0.1925966612401006,36.109370714618635,0.06401578942594473,True
lift_and_cruse,hover_climb,0.9997258204272133,93.72429566505123,18.05647614076885,476.1388251305337,483.037407923451,37.922730658692664,0.19265532265082322,0.1926201450159217,36.1129522815377,0.08501202589196007,True
lift_and_cruse,hover_climb,0.9996789478993522,93.71990136556427,18.057716085954148,476.13136775578624,483.03051744416894,37.92593180475179,0.19267760124045694,0.19263640453118908,36.115432171908296,0.0995418723498655,True
lift_and_cruse,hover_climb,0.999662218504165,93.71833298476547,18.05815875266652,476.1287060992026,483.0280581688713,37.927074601413786,0.19268555447987482,0.19264220911474447,36.11631750533304,0.1047275145118002,True
lift_and_cruse,dep_transition,0.999662218504165,93.71833298476547,105.78474637762565,463.99725981251066,505.47036567228366,227.98571354386542,1.128751899353028,1.114136434440443,211.5694927552513,0.1047275145118002,True
lift_and_cruse,dep_transition,0.9996475463284799,93.71695746829498,106.77598946675501,463.73591847805807,505.6212113112669,230.25174307335988,1.1393456044646069,1.1252102250788285,213.55197893351001,0.10548385592648422,True
lift_and_cruse,dep_transition,0.9996056880075314,93.71303325070606,109.53835899577473,463.00589457895506,506.0424710043772,236.58103881844946,1.1688706652522036,1.156140667536559,219.07671799154946,0.10760307747743943,True
lift_and_cruse,dep_transition,0.9995432675610699,93.70718133385031,113.48188052143678,461.900281183023,506.5928478515463,245.68507726135337,1.211027849244444,1.2006309155091983,226.96376104287356,0.11066544134595242,True
lift_and_cruse,dep_transition,0.9994713432206459,93.70043842693555,117.77646611904956,460.3987628591953,506.9338170240297,255.81450087351362,1.2569490783700707,1.2501320870114103,235.55293223809912,0.11406440881043609,True
lift_and_cruse,dep_transition,0.9994042017125893,93.69414391055524,121.55813815607421,459.06757308188213,507.235972668863,264.7942233842208,1.2973963624785483,1.2940148192441867,243.11627631214841,0.11712677267894908,True
lift_and_cruse,dep_transition,0.9993564653399317,93.6896686256186,124.1183024305705,458.1614846815213,507.4415526573544,270.9059536428741,1.324785067028655,1.323882047557717,248.236604861141,0.11924599422990427,True
lift_and_cruse,dep_transition,0.9993391802101178,93.68804814469854,125.02039551179713,457.8412668368169,507.51418950230817,273.0658016630769,1.3344369430147913,1.3344369430147913,250.04079102359427,0.1200023356445883,True
lift_and_cruse,second_climb,0.9993391802101178,93.68804814469854,106.06738393895306,463.8766479099476,505.47073111665867,228.65428647531928,1.1321335649622448,1.1321335649622448,212.1347678779061,0.1200023356445883,True
lift_and_cruse,second_climb,0.9988790513537557,93.6449110644146,106.07347530938239,463.80934005840476,505.4111298102462,228.70154720729255,1.1327248055966057,1.1323675665276491,212.14695061876478,0.14376980734800768,True
lift_and_cruse,second_climb,0.9975896368590919,93.52402845553985,106.09060563188865,463.62063001396973,505.2440743808047,228.83424053411332,1.1343852111292323,1.133024569601836,212.1812112637773,0.21036478319849214,True
lift_and_cruse,second_climb,0.9957259548140144,93.34930826381385,106.11552329882218,463.34762902718205,505.00252545750686,229.02669775745625,1.1367944697559007,1.1339774810286223,212.23104659764437,0.3065973114950726,True
lift_and_cruse,second_climb,0.9936568326664433,93.15532806247906,106.14340626754152,463.04419445376305,504.7342224409149,229.2412944352159,1.1394823326272725,1.1350400113033272,212.28681253508304,0.4134073597941034,True
lift_and_cruse,second_climb,0.9917920813040738,92.98050762225692,106.16873180133327,462.7704239186691,504.492305293769,229.435529648798,1.1419165159748288,1.136001726074494,212.33746360266653,0.509639888090684,True
lift_and_cruse,second_climb,0.9905013333930157,92.85950000559522,106.1863711005304,462.5807541585652,504.32479074251523,229.57044091366996,1.1436080065471064,1.1366697108020383,212.3727422010608,0.5762348639411684,True
lift_and_cruse,second_climb,0.9900406111092392,92.81630729149117,106.19268867527903,462.51301926363016,504.26498505904857,229.61868806474934,1.1442130784480886,1.1369085964139931,212.38537735055806,0.6000023356445877,True
lift_and_cruse,departure_terminal_procedures,0.9900406111092392,92.81630729149117,62.72649472151404,473.5136992150336,497.6007396549601,132.4702850740772,0.6758132978130958,0.6758132978130958,125.45298944302807,0.6000023356445877,True
lift_and_cruse,departure_terminal_procedures,0.9895174591669633,92.76726179690282,62.726495060927185,473.43181562883507,497.5225318545687,132.4935596528897,0.6761724480229205,0.6759320359123888,125.45299012185437,0.6462031499059665,True
lift_and_cruse,departure_terminal_procedures,0.9880516070020976,92.62983815644665,62.72649505385466,473.20233558863157,497.30337105600114,132.5588292108428,0.6771807965325671,0.6762650165139057,125.45299010770933,0.7756549548098339,True
lift_and_cruse,departure_terminal_procedures,0.9859333553123991,92.43125206053742,62.72649504281089,472.87060326588187,496.98660341626356,132.65329708549388,0.678643242622554,0.6767469558852118,125.45299008562178,0.9627182327727797,True
lift_and_cruse,departure_terminal_procedures,0.9835822261264076,92.21083369935072,62.72649532730793,472.5022359911914,496.63491927117565,132.75835829127934,0.6802738747994955,0.6772829384258577,125.45299065461586,1.170342807413694,True
lift_and_cruse,departure_terminal_procedures,0.9814638892074823,92.01223961320147,62.72649561583352,472.1701930741274,496.3179737248644,132.8532043023502,0.6817497692660999,0.6777668069061767,125.45299123166704,1.3574060853766396,True
lift_and_cruse,departure_terminal_procedures,0.9799979307716475,91.87480600984195,62.726495701914025,471.9403257945785,496.0985910352249,132.91894477870625,0.6827748849495734,0.678102189955297,125.45299140382805,1.4868578902805074,True
lift_and_cruse,departure_terminal_procedures,0.97947473153589,91.82575608148969,62.726495714191344,471.85826996035075,496.02028442785763,132.94242813329268,0.6831414934131853,0.6782219931496353,125.45299142838269,1.5330587045418862,True
lift_and_cruse,accel_climb,0.97947473153589,91.82575608148969,112.09625387941117,459.26697642320886,503.62707539873776,244.07645146213494,1.220749587726153,1.220749587726153,224.19250775882233,1.5330587045418862,True
lift_and_cruse,accel_climb,0.9770419932001901,91.59768686251783,111.85252175814676,458.9879432760926,503.2752378835533,243.69960195874893,1.2211572465594676,1.2188647730578905,223.70504351629353,1.651896063058983,True
lift_and_cruse,accel_climb,0.9702368593389905,90.95970556303037,111.77282448143323,458.0379651402718,502.3767951876535,244.04736298902077,1.2289283133604754,1.2206041015829834,223.54564896286647,1.9848709423114055,True
lift_and_cruse,accel_climb,0.9603647898026588,90.03419904399927,112.76446026041688,456.2667546622574,501.1610266949059,247.19277511119333,1.2527000459105937,1.2363358959792432,225.52892052083376,2.466033583794308,True
lift_and_cruse,accel_climb,0.9492285302497129,88.99017471091058,115.32890345933878,453.7790666124993,499.9344357018441,254.22984190663212,1.2963698603829197,1.2715318206080721,230.65780691867755,3.0000838252894626,True
lift_and_cruse,accel_climb,0.9389091653466359,88.0227342512471,118.94351719218653,451.0507395066495,498.9314220809056,263.8140063675011,1.351849651984509,1.3194670668975756,237.88703438437307,3.4812464667723644,True
lift_and_cruse,accel_climb,0.9315482673632484,87.33265006530453,122.12967130436682,448.89006561099654,498.28443227288204,272.20832768540254,1.3991515656880793,1.3614513067809497,244.25934260873365,3.8142213460247874,True
lift_and_cruse,accel_climb,0.928869737689151,87.08153790835792,123.39419346733439,448.0650430772798,498.0609562735293,275.54224336058786,1.417761446414724,1.378125902636534,246.78838693466878,3.9330587045418843,True
lift_and_cruse,cruise_0,0.928869737689151,87.08153790835792,77.47350250288564,460.48665223007174,491.0123753350318,168.2426670299612,0.8896662181645938,0.8896662181645938,154.94700500577127,3.9330587045418843,True
lift_and_cruse,cruise_0,0.9288117756213061,87.07610396449745,77.47350250288014,460.47758834179933,491.00388042985924,168.24604657773267,0.8897220965208065,0.8896840891930197,154.94700500576027,3.9371850017126166,True
lift_and_cruse,cruise_0,0.9286493692637237,87.06087836847409,77.47350250288817,460.4521910334127,490.9800777268438,168.2555169190721,0.8898787017855362,0.8897341683014464,154.94700500577633,3.948746629464437,True
lift_and_cruse,cruise_0,0.9284146848460176,87.03887670431416,77.4735025028772,460.4305301103613,490.9596672723615,168.26339158471765,0.8901034287093322,0.8897758094863364,154.9470050057544,3.965453665627038,True
lift_and_cruse,cruise_0,0.9281542044685751,87.0144566689289,77.47350250288395,460.41572682866934,490.94567086177756,168.2689260994222,0.8903538892107957,0.8898050759670305,154.9470050057679,3.9839970767900637,True
lift_and_cruse,cruise_0,0.9279195195280644,86.99245495575605,77.4735025028652,460.4023846180574,490.93305653961,168.27391467403933,0.8905796672176455,0.8898314555198039,154.9470050057304,4.000704112952665,True
lift_and_cruse,cruise_0,0.9277571123786023,86.97722928549396,77.47350250285857,460.39314879650715,490.9243249444918,168.27736806704698,0.8907359775887643,0.8898497170413977,154.94700500571713,4.012265740704485,True
lift_and_cruse,cruise_0,0.927699149912343,86.97179530428217,77.47350250285791,460.38985202991245,490.9212082356586,168.27860080499784,0.8907917774188933,0.8898562357523173,154.94700500571582,4.016392037875217,True
lift_and_cruse,cruise_1,0.927699149912343,86.97179530428217,94.03667401561395,456.27329277601973,493.66619432983555,206.09725685122007,1.0812318371330811,1.0812318371330811,188.0733480312279,4.016392037875217,True
lift_and_cruse,cruise_1,0.9276284827997013,86.965170262472,94.0366740413877,456.2698286823345,493.66295818611695,206.09887010668123,1.0813144603912508,1.0812403006283875,188.0733480827754,4.02051833504595,True
lift_and_cruse,cruise_1,0.9274304778325437,86.94660729680098,94.03667404132258,456.26011899603037,493.65388778927667,206.10339195189658,1.0815460322270414,1.0812640232294746,188.07334808264517,4.03207996279777,True
lift_and_cruse,cruise_1,0.9271443520586022,86.91978300549395,94.03667404142148,456.24607890147075,493.6407731044347,206.1099308189544,1.0818808389438517,1.081298327573694,188.07334808284295,4.048786998960371,True
lift_and_cruse,cruise_1,0.9268267759840819,86.89001024850768,94.03667404133445,456.23048284990625,493.6262064082114,206.1171947968284,1.0822526897727034,1.0813364360097866,188.0733480826689,4.067330410123397,True
lift_and_cruse,cruise_1,0.9265406494449279,86.86318588546197,94.0366740412652,456.2164198293829,493.6130728126588,206.12374516771487,1.0825879353105516,1.0813708007056382,188.0733480825304,4.084037446285999,True
lift_and_cruse,cruise_1,0.9263426435235658,86.84462283033429,94.03667404143204,456.20668155475516,493.6039788346191,206.12828135899062,1.0828200543525583,1.081394598569334,188.07334808286407,4.0955990740378185,True
lift_and_cruse,cruise_1,0.9262719759862631,86.83799774871217,94.03667404139543,456.20320474456753,493.60073219194004,206.12990093931387,1.0829029208425043,1.0814030952462672,188.07334808279086,4.099725371208551,True
lift_and_cruse,cruise_2,0.9262719759862631,86.83799774871217,68.45002749510125,462.5150976344937,489.3654038887255,147.99522836159247,0.7882497209709821,0.7882497209709821,136.9000549902025,4.099725371208551,True
lift_and_cruse,cruise_2,0.9262208848354095,86.83320795331966,68.45002749509695,462.51198782662846,489.36244489746537,147.9962428246086,0.7882933047513334,0.7882551241870064,136.9000549901939,4.103851668379283,True
lift_and_cruse,cruise_2,0.9260777305600908,86.81978724000852,68.45002749510208,462.5032734566667,489.3541532845685,147.99908564923885,0.7884154494889526,0.788270265592215,136.90005499020415,4.115413296131104,True
lift_and_cruse,cruise_2,0.9258708665038448,86.80039373473545,68.45002749370818,462.4906785309,489.3421697242587,148.0031945904733,0.7885920206776288,0.7882921505665983,136.90005498741635,4.132120332293705,True
lift_and_cruse,cruise_2,0.9256412645366386,86.77886855030987,68.45002749509456,462.4766960382012,489.3288664400042,148.0077564842518,0.7887880926585209,0.7883164480492793,136.90005499018912,4.150663743456731,True
lift_and_cruse,cruise_2,0.9254344001438914,86.75947501348982,68.45002749314824,462.46409538379936,489.3168783091825,148.011867778786,0.7889648309621491,0.7883383455577686,136.90005498629648,4.167370779619332,True
lift_and_cruse,cruise_2,0.9252912454489699,86.74605426084094,68.45002749348394,462.455373870099,489.3085809971173,148.01471354021734,0.7890871841005076,0.7883535026049183,136.9000549869679,4.178932407371152,True
lift_and_cruse,cruise_2,0.9252401541113725,86.74126444794116,68.4500274951009,462.45226088261234,489.3056194697292,148.0157293135352,0.7891308606449279,0.7883589127998497,136.9000549902018,4.183058704541884,True
lift_and_cruse,cruise_3,0.9252401541113725,86.74126444794116,77.19122262867317,460.3165416506222,490.73953148790747,167.69161141129607,0.8899019759505012,0.8899019759505012,154.38244525734635,4.183058704541884,True
lift_and_cruse,cruise_3,0.925182406554914,86.7358506145232,77.1912232780739,460.3132368108261,490.7364084186643,167.6928442705023,0.889957674816919,0.8899085184593033,154.3824465561478,4.187185001712617,True
lift_and_cruse,cruise_3,0.9250206014251271,86.72068138360567,77.1912232777602,460.30397581102454,490.72765626257336,167.6962952009631,0.8901137557756249,0.8899268317774837,154.3824465555204,4.198746629464437,True
lift_and_cruse,cruise_3,0.9247867860500892,86.69876119219586,77.19122327762628,460.29058939578624,490.71500587897737,167.7012836387274,0.8903393961694587,0.8899533043039624,154.38244655525256,4.215453665627038,True
lift_and_cruse,cruise_3,0.9245272703021051,86.67443159082235,77.19122327844504,460.2757262211211,490.7009606501483,167.70682273987904,0.8905899722913,0.8899826990782052,154.38244655689007,4.233997076790064,True
lift_and_cruse,cruise_3,0.924293454457679,86.6525113554074,77.1912232779795,460.2623301209634,490.6883024051155,167.71181541340255,0.8908158545386757,0.8900091940829132,154.382446555959,4.250704112952665,True
lift_and_cruse,cruise_3,0.9241316487425782,86.63734206961672,77.19122327783921,460.2530570441204,490.67954044607006,167.71527162709754,0.8909722370906774,0.8900275354380388,154.38244655567843,4.262265740704485,True
lift_and_cruse,cruise_3,0.9240739009256305,86.63192821177785,77.19122327789852,460.249746988882,490.6764129069627,167.7165053686937,0.8910280626918604,0.8900340826294875,154.38244655579703,4.266392037875217,True
lift_and_cruse,cruise_4,0.9240739009256305,86.63192821177785,71.29289337738044,461.68893462501165,489.70293306378755,154.41759164658214,0.8229401658980752,0.8229401658980752,142.58578675476087,4.266392037875217,True
lift_and_cruse,cruise_4,0.9240206480964213,86.6269357590395,71.29289317963024,461.6857479296839,489.69990853025564,154.41867892434766,0.8229877075625611,0.8229459603450368,142.58578635926048,4.27051833504595,True
lift_and_cruse,cruise_4,0.9238714369264296,86.61294721185276,71.29289318738584,461.6768178184315,489.6914332195196,154.421727094171,0.8231209520267528,0.8229622050057218,142.5857863747717,4.28207996279777,True
lift_and_cruse,cruise_4,0.9236558203868339,86.59273316126568,71.2928931918594,461.66391068887975,489.679183834072,154.4261329639027,0.8233135720973723,0.8229856852784632,142.5857863837188,4.298786998960371,True
lift_and_cruse,cruise_4,0.9234165038725272,86.57029723804942,71.29289320040155,461.649581053295,489.6655849896701,154.43102471240087,0.8235274699828126,0.8230117549527646,142.5857864008031,4.317330410123397,True
lift_and_cruse,cruise_4,0.9232008869541005,86.55008315194694,71.29289320649686,461.6366670724704,489.65333010311946,154.43543345860272,0.8237202805982273,0.8230352505551247,142.5857864129937,4.334037446285999,True
lift_and_cruse,cruise_4,0.9230516753117197,86.53609456047371,71.29289320899815,461.62772841954575,489.6448479314545,154.43848519939064,0.8238537625860713,0.823051514246609,142.5857864179963,4.3455990740378185,True
