eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.8051954944260205,4.805195494819772,0.007264324952760861,0.0,True
vector_thrust,hover_climb,4.8051954944260205,4.805021439364439,0.007264386781758875,0.005087751863223915,True
vector_thrust,hover_climb,4.8051954944260205,4.804533764836079,0.0072645600310929075,0.01934331579920238,True
vector_thrust,hover_climb,4.8051954944260205,4.803829101646328,0.00726481040533031,0.03994320253739661,True
vector_thrust,hover_climb,4.8051954944260205,4.803047049452127,0.007265088329801722,0.06280735186827596,True
vector_thrust,hover_climb,4.8051954944260205,4.802342503281073,0.007265338758161857,0.08340723860647019,True
vector_thrust,hover_climb,4.8051954944260205,4.801854974672646,0.00726551207498583,0.09766280254244866,True
vector_thrust,hover_climb,4.8051954944260205,4.801680984157791,0.007265573934019695,0.10275055440567259,True
vector_thrust,second_climb,72.03746510125241,71.98477704494142,0.10892242143314342,0.10275055440567259,True
vector_thrust,second_climb,72.03746510125241,71.97173584343905,0.10892705860796512,0.12750833743006776,True
vector_thrust,second_climb,72.03746510125241,71.93520196204483,0.10894005480909066,0.1968781039409891,True
vector_thrust,second_climb,72.03746510125241,71.88242655770722,0.10895884300807217,0.29712032091659374,True
vector_thrust,second_climb,72.03746510125241,71.82387461360601,0.10897970761667655,0.40838078789475085,True
vector_thrust,second_climb,72.03746510125241,71.77114305904685,0.10899851615230684,0.5086230048703555,True
vector_thrust,second_climb,72.03746510125241,71.7346638574317,0.10901153771282891,0.5779927713812769,True
vector_thrust,second_climb,72.03746510125241,71.72164699072026,0.10901618617364746,0.602750554405672,True
vector_thrust,departure_terminal_procedures,71.66700352684694,71.3528095500109,0.10845555695232766,0.602750554405672,True
vector_thrust,departure_terminal_procedures,71.66700352684694,71.3528095500109,0.10845555695232766,0.6406567457401113,True
vector_thrust,departure_terminal_procedures,71.66700352684694,71.3528095500109,0.10845555695232766,0.7468675336607149,True
vector_thrust,departure_terminal_procedures,71.66700352684694,71.3528095500109,0.10845555695232766,0.900346569029976,True
vector_thrust,departure_terminal_procedures,71.66700352684694,71.3528095500109,0.10845555695232766,1.0706954465961696,True
vector_thrust,departure_terminal_procedures,71.66700352684694,71.3528095500109,0.10845555695232766,1.2241744819654308,True
vector_thrust,departure_terminal_procedures,71.66700352684694,71.3528095500109,0.10845555695232766,1.3303852698860343,True
vector_thrust,departure_terminal_procedures,71.66700352684694,71.3528095500109,0.10845555695232766,1.3682914612204735,True
vector_thrust,accel_climb,79.24250608869276,78.89510049201347,0.11991976375749977,1.3682914612204735,True
vector_thrust,accel_climb,79.24250608869276,78.826389721561,0.11994431705599097,1.4871288197375705,True
vector_thrust,accel_climb,79.24250608869276,78.6340375129339,0.1200131935380121,1.8201036989899928,True
vector_thrust,accel_climb,79.24250608869276,78.35652594008809,0.1201129309380193,2.3012663404728952,True
vector_thrust,accel_climb,79.24250608869276,78.04912765465059,0.12022392009208009,2.83531658196805,True
vector_thrust,accel_climb,79.24250608869276,77.77272649647344,0.12032417935419029,3.3164792234509517,True
vector_thrust,accel_climb,79.24250608869276,77.58175895214133,0.12039370659375112,3.6494541027033747,True
vector_thrust,accel_climb,79.24250608869276,77.51366441522006,0.12041854950878522,3.7682914612204716,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.7682914612204716,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.7750043804153903,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.7938135620250413,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8209936169521588,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8511612019769297,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8783412569040476,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8971504385136986,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9038633577086173,True
vector_thrust,cruise_1,91.44500202656849,89.4499372799112,0.13896171445590583,3.9038633577086173,True
vector_thrust,cruise_1,91.44500202656849,89.4499372799112,0.13896171445590583,3.910576276903536,True
vector_thrust,cruise_1,91.44500202656849,89.4499372799112,0.13896171445590583,3.929385458513187,True
vector_thrust,cruise_1,91.44500202656849,89.4499372799112,0.13896171445590583,3.9565655134403044,True
vector_thrust,cruise_1,91.44500202656849,89.4499372799112,0.13896171445590583,3.9867330984650753,True
vector_thrust,cruise_1,91.44500202656849,89.4499372799112,0.13896171445590583,4.013913153392194,True
vector_thrust,cruise_1,91.44500202656849,89.4499372799112,0.13896171445590583,4.032722335001845,True
vector_thrust,cruise_1,91.44500202656849,89.4499372799112,0.13896171445590583,4.039435254196763,True
vector_thrust,cruise_2,91.30098934551692,89.30906653791227,0.13874286981028483,4.039435254196763,True
vector_thrust,cruise_2,91.30098934551692,89.30906653791227,0.13874286981028483,4.046148173391682,True
vector_thrust,cruise_2,91.30098934551692,89.30906653791227,0.13874286981028483,4.064957355001332,True
vector_thrust,cruise_2,91.30098934551692,89.30906653791227,0.13874286981028483,4.09213740992845,True
vector_thrust,cruise_2,91.30098934551692,89.30906653791227,0.13874286981028483,4.122304994953221,True
vector_thrust,cruise_2,91.30098934551692,89.30906653791227,0.13874286981028483,4.149485049880339,True
vector_thrust,cruise_2,91.30098934551692,89.30906653791227,0.13874286981028483,4.16829423148999,True
vector_thrust,cruise_2,91.30098934551692,89.30906653791227,0.13874286981028483,4.175007150684909,True
vector_thrust,cruise_3,91.30090932106744,89.3089882593642,0.13874274820347796,4.175007150684909,True
vector_thrust,cruise_3,91.30090932106744,89.3089882593642,0.13874274820347796,4.181720069879828,True
vector_thrust,cruise_3,91.30090932106744,89.3089882593642,0.13874274820347796,4.200529251489478,True
vector_thrust,cruise_3,91.30090932106744,89.3089882593642,0.13874274820347796,4.227709306416596,True
vector_thrust,cruise_3,91.30090932106744,89.3089882593642,0.13874274820347796,4.2578768914413665,True
vector_thrust,cruise_3,91.30090932106744,89.3089882593642,0.13874274820347796,4.285056946368485,True
vector_thrust,cruise_3,91.30090932106744,89.3089882593642,0.13874274820347796,4.303866127978136,True
vector_thrust,cruise_3,91.30090932106744,89.3089882593642,0.13874274820347796,4.310579047173054,True
vector_thrust,cruise_4,91.30082832844799,89.30890903376883,0.13874262512542004,4.310579047173054,True
vector_thrust,cruise_4,91.30082832844799,89.30890903376883,0.13874262512542004,4.317291966367972,True
