eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41703719902794345,1577.6961629771042,4.320583663779189e-12,131.95937213485536,0.1338700615528024,0.95121497621802,0.012092873571479163,0.5845339845466458,0.0,True
multicopter,hover_climb,0.41765267114412397,1579.4898930761792,4.32055295710964e-12,131.95156863866083,0.13372499119356654,0.9512494390775827,0.012090965509951328,0.5853480379774049,0.19935150975565247,True
multicopter,hover_climb,0.42021221851765317,1584.5325886490468,4.320466923269257e-12,131.92970499100338,0.13331885412692154,0.95134590018741,0.012085601211271849,0.5876376018600847,0.7579220276296814,True
multicopter,hover_climb,0.4239114121961458,1591.8633982859558,4.32034260998545e-12,131.8981117153868,0.13273286469817544,0.9514850249847857,0.01207780293521222,0.5909687411814096,1.5650798121392928,True
multicopter,hover_climb,0.4280161214497809,1600.0611945857233,4.3202046373368345e-12,131.86304103021848,0.1320837202118393,0.9516390727780667,0.012069083537560917,0.5946976099196939,2.460957364921762,True
multicopter,hover_climb,0.4317115589502371,1607.5027569300369,4.320080333458636e-12,131.83143381740152,0.1315000065522399,0.9517775309668296,0.012061170589913472,0.5980859344319162,3.268115149431374,True
multicopter,hover_climb,0.4342664620401042,1612.6835641752225,4.319994314514394e-12,131.8095526925064,0.1310967071396849,0.9518731608609126,0.01205566327281642,0.600446810369398,3.8266856673054033,True
multicopter,hover_climb,0.435177699973758,1614.5387615594686,4.319963615076577e-12,131.8017413788086,0.13095289959602968,0.9519072538047657,0.012053691553953633,0.6012926017922489,4.026037177061055,True
multicopter,hover_descent,0.4198452214190286,1561.4436631521937,4.319963603497329e-12,119.61740509249876,-0.12001019162491594,0.9518921595350075,0.011696006889540948,0.5815187254234405,4.026037177061055,True
multicopter,hover_descent,0.41978428252959316,1559.5776279389495,4.319994314994853e-12,119.60896007600027,-0.1201631181802437,0.9518599741378063,0.011697478720680497,0.5806739976905146,4.27387378929374,True
multicopter,hover_descent,0.41959026705031105,1554.3662005844012,4.32008034589973e-12,119.58522206576843,-0.12059232551410211,0.9517697154523423,0.011701586938384951,0.5783159982265396,4.968296545422527,True
multicopter,hover_descent,0.4192507661716787,1546.8797354311378,4.320204646155637e-12,119.55072711448311,-0.1212144115805326,0.9516390876824908,0.011707482384167774,0.5749315617471036,5.971766502059906,True
multicopter,hover_descent,0.4187950285930181,1538.6311949874982,4.3203426210937575e-12,119.51216741786372,-0.12190744935925564,0.9514938273609596,0.011713967409923842,0.5712066383480412,7.085534127542457,True
multicopter,hover_descent,0.41831628995487957,1531.253844195167,4.3204669316524635e-12,119.47718929244685,-0.12253416982840051,0.9513627065226402,0.011719757699360213,0.5678787191174536,8.089004084179836,True
multicopter,hover_descent,0.41794868049749595,1526.1784824706815,4.32055296128124e-12,119.45285510936424,-0.1229691561934638,0.9512718325285557,0.01172373544198188,0.5655911976604591,8.783426840308625,True
multicopter,hover_descent,0.41781049599316983,1524.3730000703358,4.3205836488345835e-12,119.44414721258659,-0.12312465489183848,0.9512393730577333,0.011725149501633399,0.564777835286761,9.031263452541308,True
