eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.970316184026349,3.9703161843516876,0.006002183877727543,0.0,True
lift_and_cruse,hover_climb,3.970316184026349,3.970172370183872,0.006002234964238329,0.006157605892518232,True
lift_and_cruse,hover_climb,3.970316184026349,3.9697694267292865,0.006002378112344494,0.0234108342049793,True
lift_and_cruse,hover_climb,3.970316184026349,3.9691871953362443,0.006002584985277755,0.048342471473141094,True
lift_and_cruse,hover_climb,3.970316184026349,3.9685410209013035,0.006002814621726067,0.07601450116957902,True
lift_and_cruse,hover_climb,3.970316184026349,3.9679588861955315,0.006003021539378498,0.1009461384377408,True
lift_and_cruse,hover_climb,3.970316184026349,3.9675560633080003,0.0060031647432485565,0.11819936675020187,True
lift_and_cruse,hover_climb,3.970316184026349,3.9674123027975696,0.006003215854576611,0.12435697264272011,True
lift_and_cruse,dep_transition,49.44385344206951,49.407690307640415,0.0747603241497464,0.12435697264272011,True
lift_and_cruse,dep_transition,49.498415438327214,49.461853945587556,0.07484295067605277,0.1252926098378059,True
lift_and_cruse,dep_transition,49.651294754582516,49.61361288496954,0.0750744665580548,0.12791420700173936,True
lift_and_cruse,dep_transition,49.872211767309274,49.832899965694814,0.07540902060643606,0.13170252466442423,True
lift_and_cruse,dep_transition,50.11741115276761,50.07627512131176,0.07578035299193238,0.1359072400520986,True
lift_and_cruse,dep_transition,50.33832816549437,50.295534917784586,0.07611491678165856,0.13969555771478345,True
lift_and_cruse,dep_transition,50.491207481749676,50.44725983426025,0.07634644481091903,0.1423171548787169,True
lift_and_cruse,dep_transition,50.54576947800737,50.501408330589584,0.07642907674326398,0.1432527920738027,True
lift_and_cruse,second_climb,78.4575269424645,78.38866923281496,0.11863379289104282,0.1432527920738027,True
lift_and_cruse,second_climb,78.4575269424645,78.37503496673637,0.11863864180177533,0.1670202637772221,True
lift_and_cruse,second_climb,78.4575269424645,78.33683938047105,0.1186522312859053,0.23361523962770656,True
lift_and_cruse,second_climb,78.4575269424645,78.2816628085205,0.11867187683518292,0.32984776792428705,True
lift_and_cruse,second_climb,78.4575269424645,78.22044586013239,0.11869369307411673,0.43665781622331784,True
lift_and_cruse,second_climb,78.4575269424645,78.16531330144343,0.11871335903772443,0.5328903445198984,True
lift_and_cruse,second_climb,78.4575269424645,78.12717259881742,0.1187269739781171,0.5994853203703828,True
lift_and_cruse,second_climb,78.4575269424645,78.11356275825608,0.11873183421795573,0.6232527920738022,True
