segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.426598781213441,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.30222784158649,
departure_terminal_procedures,,,91.44,91.44,,,39.12249380302051,58.74850670586947
accel_climb,2.54,,91.44,457.20000000000005,,,36.99129451640745,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,42.939038681871,
arrival_terminal_procedure,,,91.44,91.44,,,42.38512767553615,55.517515048652285
second_descent,,2.54,91.44,15.24,,,37.66784216118707,
hover_descent,,1.2678676600034728,15.24,0.0,,,,
