segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9534587056356596,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.99983810952433,
departure_terminal_procedures,,,91.44,91.44,,,37.54199642995137,43.360564066032474
accel_climb,2.54,,91.44,457.20000000000005,,,42.46611897962993,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000145,12.83783783783656
decel_descend,,2.54,457.20000000000005,91.44,,,40.96075168997667,
arrival_terminal_procedure,,,91.44,91.44,,,35.53921695479023,56.62055868984032
second_descent,,2.54,91.44,15.24,,,37.15286417302349,
hover_descent,,1.1953947031504446,15.24,0.0,,,,
