segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.146847455172072,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.549920967440215,
departure_terminal_procedures,,,91.44,91.44,,,36.26699198058073,44.70842403467374
accel_climb,2.54,,91.44,457.20000000000005,,,37.8047108421662,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,240.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,410.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,150.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.1744,83.76076522046901
decel_descend,,2.54,457.20000000000005,91.44,,,38.03272148969363,
arrival_terminal_procedure,,,91.44,91.44,,,36.53362754137486,55.31856319034293
second_descent,,2.54,91.44,15.24,,,33.50956511374935,
hover_descent,,1.5041070556482583,15.24,0.0,,,,
