eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8895108334290371,1935.360186627743,4.673708288517259e-12,113.01947973632286,0.10238575014459199,0.9238814621256873,0.03162162556136377,0.5285724249732472,0.0,True
vector_thrust,hover_climb,0.8894723117103639,1935.4282487651935,4.6737071814096984e-12,113.01919432836804,0.10238238389480299,0.9238832369714308,0.03162161248801997,0.5285955126493405,0.006709206684930564,True
vector_thrust,hover_climb,0.8893729417940763,1935.618974204343,4.673704079134535e-12,113.01839460575351,0.10237295214489572,0.9238882098264555,0.031621575830690044,0.5286602105163425,0.025507986072751593,True
vector_thrust,hover_climb,0.8892516030193147,1935.8946316043346,4.67369959658174e-12,113.01723881070308,0.10235932357109731,0.9238953954385166,0.03162152275808776,0.5287537215834023,0.05267300935380593,True
vector_thrust,hover_climb,0.8891476395233711,1936.200658896144,4.673694621043134e-12,113.01595583407737,0.10234419797174701,0.9239033703294568,0.03162146374051705,0.5288575386007471,0.08282391051013364,True
vector_thrust,hover_climb,0.8890815632873547,1936.4764436448402,4.673690138012297e-12,113.01479978197938,0.10233057115709104,0.9239105549750635,0.031621410466100536,0.5289510993443346,0.10998893379118797,True
vector_thrust,hover_climb,0.8890511146801573,1936.6673279994384,4.673687035706341e-12,113.01399966220043,0.10232114159512612,0.9239155266445251,0.031621373531940125,0.5290158591881489,0.12878771317900903,True
vector_thrust,hover_climb,0.889043269439266,1936.7354609249157,4.673685928901612e-12,113.0137140815023,0.10231777631588833,0.9239173009633745,0.031621360334428805,0.5290389744640015,0.13549691986393958,True
vector_thrust,second_climb,0.8862932025410536,1981.7795657947868,2066.750247374335,57.7381299176148,0.7554369927351748,0.9264222624466155,0.015429151071399645,0.541343229498721,0.13549691986393958,True
vector_thrust,second_climb,0.8864521408180205,1981.8365817381025,2067.0214234671175,57.7386088986938,0.7554949385428013,0.926423159732922,0.015433983025653774,0.5413818513537164,0.16025470288833477,True
