eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.754975105627234,0.0,5.089149020116125e-12,-5.991188445325284,0.0,,0.0,2380.223204980269,10898.142946345193,57.649400486908455,0.15473817434602707,0.8466425362318251,0.012968530196010165,0.0,0.6251223365584171,0.0,True
lift_and_cruse,hover_climb,0.0,0.7549987845878248,0.0,5.089147826646426e-12,-5.991188445325284,0.0,,0.0,2380.2898040898176,10898.140390593075,57.64932901175145,0.1547339994586563,0.8466442955746734,0.012968727923145695,0.0,0.6251451483687677,0.005136983320549361,True
lift_and_cruse,hover_climb,0.0,0.7550651475391241,0.0,5.089144446998457e-12,-5.991188445325284,0.0,,0.0,2380.476456188016,10898.133153256043,57.649129350810284,0.1547222998785484,0.8466492259909454,0.012969281790941272,0.0,0.6252090799045663,0.01953049073459666,True
lift_and_cruse,hover_climb,0.0,0.7551610928678201,0.0,5.089139563317148e-12,-5.991188445325284,0.0,,0.0,2380.7463217625536,10898.12269511131,57.64884084217876,0.15470538726492777,0.8466563531988601,0.012970081112221981,0.0,0.6253015078582953,0.04032971157400583,True
lift_and_cruse,hover_climb,0.0,0.7552676506546687,0.0,5.089134142923584e-12,-5.991188445325284,0.0,,0.0,2381.0460511270267,10898.111087625728,57.648520633635236,0.15468660708005338,0.8466642673244223,0.012970966853211141,0.0,0.6254041562936898,0.06341510506582833,True
lift_and_cruse,hover_climb,0.0,0.7553637157756812,0.0,5.089129259394539e-12,-5.991188445325284,0.0,,0.0,2381.316279028785,10898.100629807062,57.64823214447425,0.15466967899333994,0.846671400870179,0.012971763583924212,0.0,0.6254966943893073,0.0842143259052375,True
lift_and_cruse,hover_climb,0.0,0.75543022810461,0.0,5.089125879925852e-12,-5.991188445325284,0.0,,0.0,2381.5033829392073,10898.09339285395,57.648032507557815,0.1546579601186986,0.846676339189488,0.012972314221303962,0.0,0.625560763269151,0.0986078333192848,True
lift_and_cruse,hover_climb,0.0,0.7554539726526514,0.0,5.08912467381285e-12,-5.991188445325284,0.0,,0.0,2381.5701794245183,10898.090810026872,57.647961258525065,0.15465377685565293,0.8466781020017776,0.012972510599546053,0.0,0.6255836352317192,0.10374481663983416,True
lift_and_cruse,dep_transition,0.7117010062508158,0.7664886421013156,1022.6633661297831,1761.5177899587222,630.5495238009464,0.70084138258715,0.955139580199192,0.2521567439365432,2372.992404678952,11398.740041098463,57.25357380443343,0.031309975852797295,0.8463535451187576,0.012977073164445558,0.3357876411374365,0.6233304513642479,0.10374481663983416,True
lift_and_cruse,dep_transition,0.7153186729769616,0.7640062774752945,1027.1208663756659,1781.883678819089,636.9538882766749,0.6994820611878741,0.9550359362152734,0.2525154568486641,2364.3837417663403,11344.359135736908,56.920272667411965,0.02837027270891876,0.8460389444250555,0.012995834933585908,0.33725181873212856,0.6210702114582336,0.10463150644084364,True
lift_and_cruse,dep_transition,0.7253113547438673,0.7571099251718268,1039.3800064422055,1838.3319689833354,654.6708755767672,0.6957978795265262,0.9547465559504111,0.2534632619008024,2340.5254498147146,11190.681828572237,55.97964548208228,0.019948589573532877,0.8451418735539851,0.013043501392965411,0.34127869609075295,0.6148061103574091,0.10711595605424538,True
lift_and_cruse,dep_transition,0.7393830759205353,0.7472592837474359,1056.5097389979128,1918.27035343093,679.680402895596,0.6907824774515003,0.9543324513654647,0.2546970655921457,2306.609044339549,10965.224432180312,54.60283812800207,0.007286303335834464,0.8437977181727474,0.013100368242631175,0.34690560708571766,0.6059011716029996,0.11070608976433022,True
