segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.346782209539615,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.69309054647868,
second_climb,2.54,,18.288,91.44,,,40.088724257286515,
departure_terminal_procedures,,,91.44,91.44,,,39.9850730898249,53.087197582495264
accel_climb,2.54,,91.44,457.20000000000005,,,43.849097632881765,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1510.0
cruise_1,,,457.20000000000005,457.20000000000005,,,21.782227410687483,17.07766753000851
decel_descend,,2.54,457.20000000000005,91.44,,,39.616614836572225,
arrival_terminal_procedure,,,91.44,91.44,,,42.04090001946632,45.29048170761919
second_descent,,2.54,91.44,18.288,,,37.78876586894701,
app_transition,,,18.288,15.24,,0.10471975511965978,27.138080978236612,
hover_descent,,1.5002467076901995,15.24,0.0,,,,
