segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2370978556811543,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.82815651796092,
second_climb,2.54,,18.288,91.44,,,39.313302716586314,
departure_terminal_procedures,,,91.44,91.44,,,40.12297759607834,49.74405929641088
accel_climb,2.54,,91.44,457.20000000000005,,,42.985690954728014,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,37.92606768616088,
arrival_terminal_procedure,,,91.44,91.44,,,36.39558419386767,49.08170278446945
second_descent,,2.54,91.44,18.288,,,41.29825392259533,
app_transition,,,18.288,15.24,,0.10471975511965978,29.79124409612314,
hover_descent,,1.3927776794635691,15.24,0.0,,,,
