eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.48371074654105,3.4837107468265156,0.0052665509517052875,0.0,True
vector_thrust,hover_climb,3.48371074654105,3.4835845586493766,0.005266595777008457,0.007017701556937533,True
vector_thrust,hover_climb,3.48371074654105,3.483231000298373,0.005266721380757046,0.026680864367937176,True
vector_thrust,hover_climb,3.48371074654105,3.482720127696066,0.00526690289916197,0.05509495788541424,True
vector_thrust,hover_climb,3.48371074654105,3.482153148967219,0.005267104391165554,0.08663222241224415,True
vector_thrust,hover_climb,3.48371074654105,3.4816423612021046,0.005267285948808828,0.11504631592972121,True
vector_thrust,hover_climb,3.48371074654105,3.4812889086413517,0.005267411601486838,0.13470947874072087,True
vector_thrust,hover_climb,3.48371074654105,3.4811627675453023,0.00526745644856565,0.1417271802976584,True
vector_thrust,second_climb,76.97355475755144,76.91725645524691,0.11638591056368802,0.1417271802976584,True
vector_thrust,second_climb,76.97355475755144,76.90332165567372,0.11639086548304223,0.1664849633220536,True
vector_thrust,second_climb,76.97355475755144,76.86428443086227,0.11640475219876122,0.2358547298329749,True
vector_thrust,second_climb,76.97355475755144,76.80789279534424,0.1164248277866663,0.3360969468085796,True
vector_thrust,second_climb,76.97355475755144,76.74532880493868,0.11644712206216096,0.44735741378673666,True
vector_thrust,second_climb,76.97355475755144,76.68898402383617,0.11646721938020528,0.5475996307623414,True
vector_thrust,second_climb,76.97355475755144,76.65000522552491,0.1164811331929757,0.6169693972732627,True
vector_thrust,second_climb,76.97355475755144,76.6360964281904,0.1164861001716562,0.6417271802976579,True
vector_thrust,departure_terminal_procedures,76.3454575858294,76.01075288559349,0.11553558424065627,0.6417271802976579,True
vector_thrust,departure_terminal_procedures,76.3454575858294,76.01075288559349,0.11553558424065627,0.6858960866301015,True
vector_thrust,departure_terminal_procedures,76.3454575858294,76.01075288559349,0.11553558424065627,0.8096546120322043,True
vector_thrust,departure_terminal_procedures,76.3454575858294,76.01075288559349,0.11553558424065627,0.9884908627493717,True
vector_thrust,departure_terminal_procedures,76.3454575858294,76.01075288559349,0.11553558424065627,1.1869841260443876,True
vector_thrust,departure_terminal_procedures,76.3454575858294,76.01075288559349,0.11553558424065627,1.3658203767615549,True
vector_thrust,departure_terminal_procedures,76.3454575858294,76.01075288559349,0.11553558424065627,1.4895789021636578,True
vector_thrust,departure_terminal_procedures,76.3454575858294,76.01075288559349,0.11553558424065627,1.5337478084961016,True
vector_thrust,accel_climb,70.564123873314,70.25476501064854,0.10678654023348999,1.5337478084961016,True
vector_thrust,accel_climb,70.564123873314,70.193579220888,0.10680840453437786,1.6525851670131984,True
vector_thrust,accel_climb,70.564123873314,70.02229280218646,0.10686973788751357,1.9855600462656209,True
vector_thrust,accel_climb,70.564123873314,69.77517339659052,0.10695855237100596,2.4667226877485233,True
vector_thrust,accel_climb,70.564123873314,69.50144037421768,0.10705738635294709,3.000772929243678,True
vector_thrust,accel_climb,70.564123873314,69.25530977427793,0.10714666554589782,3.4819355707265798,True
vector_thrust,accel_climb,70.564123873314,69.08525637592943,0.10720857838771845,3.8149104499790027,True
vector_thrust,accel_climb,70.564123873314,69.02461933180275,0.10723070058728491,3.9337478084960997,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9337478084960997,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.3499487985810505,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,5.516118058379408,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,7.201281463860713,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,9.071671735396512,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,10.756835140877818,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,11.923004400676176,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,12.339205390761126,True
vector_thrust,cruise_1,84.10871120772491,82.27370305092528,0.12781333534998782,12.339205390761126,True
vector_thrust,cruise_1,84.10871120772491,82.27370305092528,0.12781333534998782,12.564784278260388,True
vector_thrust,cruise_1,84.10871120772491,82.27370305092528,0.12781333534998782,13.196842275545443,True
vector_thrust,cruise_1,84.10871120772491,82.27370305092528,0.12781333534998782,14.110192544571355,True
vector_thrust,cruise_1,84.10871120772491,82.27370305092528,0.12781333534998782,15.12393486305159,True
vector_thrust,cruise_1,84.10871120772491,82.27370305092528,0.12781333534998782,16.0372851320775,True
vector_thrust,cruise_1,84.10871120772491,82.27370305092528,0.12781333534998782,16.66934312936256,True
vector_thrust,cruise_1,84.10871120772491,82.27370305092528,0.12781333534998782,16.89492201686182,True
vector_thrust,decel_descend,72.61493384186102,71.03068657434324,0.1103471537879722,16.89492201686182,True
vector_thrust,decel_descend,72.61493384186102,71.09308591703937,0.11032438864940351,17.013759375378918,True
vector_thrust,decel_descend,72.61493384186102,71.26808158895943,0.11026067643041758,17.34673425463134,True
vector_thrust,decel_descend,72.61493384186102,71.52136549939486,0.11016880251016299,17.82789689611424,True
vector_thrust,decel_descend,72.61493384186102,71.8030540433584,0.11006709610943068,18.361947137609395,True
vector_thrust,decel_descend,72.61493384186102,72.05735549717656,0.10997570040451726,18.8431097790923,True
vector_thrust,decel_descend,72.61493384186102,72.23362002480468,0.10991258451593562,19.17608465834472,True
vector_thrust,decel_descend,72.61493384186102,72.29658406136666,0.10989008477137249,19.294922016861815,True
