eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7468302352230594,0.0,5.089149024832018e-12,-5.991188445325284,0.0,,0.0,2355.2298206419687,10898.142956444028,56.746243842666594,0.11753057074095186,0.8457483881531979,0.013037726577074181,0.0,0.6185582787073004,0.0,True
lift_and_cruse,hover_climb,0.0,0.7468560338837033,0.0,5.089147820476875e-12,-5.991188445325284,0.0,,0.0,2355.299248935436,10898.14037738131,56.74618347481933,0.11752720339429486,0.8457502349140782,0.013037888589412221,0.0,0.6185817776888779,0.006943794267071438,True
lift_and_cruse,hover_climb,0.0,0.7469283372635742,0.0,5.089144442363345e-12,-5.991188445325284,0.0,,0.0,2355.4938309170157,10898.133143330197,56.746014377882624,0.11751776691818591,0.8457554101696502,0.01303834223127898,0.0,0.6186476354010173,0.0263998734536442,True
lift_and_cruse,hover_climb,0.0,0.7470328639723206,0.0,5.089139560850659e-12,-5.991188445325284,0.0,,0.0,2355.775138165419,10898.122689829455,56.74577006003502,0.117504127109369,0.8457628906169438,0.013038996914175777,0.0,0.6187428423618662,0.05451472246366533,True
lift_and_cruse,hover_climb,0.0,0.7471489425330623,0.0,5.08913414278193e-12,-5.991188445325284,0.0,,0.0,2356.0875428910563,10898.111087322382,56.74549893360983,0.11748898294816648,0.8457711960303965,0.013039722384210285,0.0,0.6188485691901654,0.08571985064470494,True
lift_and_cruse,hover_climb,0.0,0.7472535821364598,0.0,5.089129261273136e-12,-5.991188445325284,0.0,,0.0,2356.369169394441,10898.100633829978,56.74525469703857,0.11747533393472259,0.8457786814152629,0.013040374954476014,0.0,0.61894387536721,0.11383469965472605,True
lift_and_cruse,hover_climb,0.0,0.7473260262939538,0.0,5.089125883166272e-12,-5.991188445325284,0.0,,0.0,2356.5641494813513,10898.093399793137,56.74508570149607,0.11746588598057124,0.8457838628279247,0.01304082596193505,0.0,0.6190098568001501,0.13329077884129883,True
lift_and_cruse,hover_climb,0.0,0.7473518875129901,0.0,5.089124677534573e-12,-5.991188445325284,0.0,,0.0,2356.6337545895412,10898.090817996745,56.745025391830396,0.11746251354185033,0.8457857123227802,0.01304098680882363,0.0,0.619033410748426,0.14023457310837026,True
lift_and_cruse,dep_transition,0.7730474262823741,0.7833260205458232,1101.1041323837962,1859.8875554404958,693.865594698231,0.740685630906125,0.9552378257230795,0.2393510583498442,2404.740818348483,11615.78041637898,58.443732406026456,0.036579130471008955,0.847473287854381,0.01289936233194872,0.3615433695049524,0.6316700284247169,0.14023457310837026,True
lift_and_cruse,dep_transition,0.7766778888225532,0.7797031580135537,1105.4182178212109,1880.6978998905306,700.6214105004389,0.7393990513776754,0.9551174481649477,0.23980224681622486,2392.633515766937,11539.915037875715,57.99202210427832,0.03318713436465679,0.8470522970604609,0.01292971736709556,0.36296050116800926,0.6284907890921715,0.14098436483479404,True
