segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.393098904369464,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.20284055591149,
departure_terminal_procedures,,,91.44,91.44,,,37.42837046034152,42.047146418892304
accel_climb,2.54,,91.44,457.20000000000005,,,42.89563268999904,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.85847081185879,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.35117351863176,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.51804030521376,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.83023905873726,157.33736426572705
decel_descend,,2.54,457.20000000000005,91.44,,,42.22465428594361,
arrival_terminal_procedure,,,91.44,91.44,,,41.18217755171349,43.87869291701576
second_descent,,2.54,91.44,15.24,,,36.82137371615042,
hover_descent,,1.2697349504518802,15.24,0.0,,,,
