eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.378580358350733,4.3785803587095256,0.006619383247098297,0.0,True
multicopter,hover_climb,4.378580358350733,4.373823626069211,0.006621074058101224,0.16750389621121245,True
multicopter,hover_climb,4.378580358350733,4.360510333606871,0.00662581845116527,0.6368393838997458,True
multicopter,hover_climb,4.378580358350733,4.341310535398964,0.006632692183007724,1.3150488137068688,True
multicopter,hover_climb,4.378580358350733,4.320053589503606,0.006640346323006747,2.0678044903664725,True
multicopter,hover_climb,4.378580358350733,4.300949677436208,0.0066472649949940584,2.746013920173595,True
multicopter,hover_climb,4.378580358350733,4.287755953015363,0.0066520654283267755,3.2153494078621287,True
multicopter,hover_climb,4.378580358350733,4.283052433152441,0.006653781179889868,3.3828533040733415,True
multicopter,hover_descent,2.934130078151576,2.8701158690499535,0.004458764689820022,3.3828533040733415,True
multicopter,hover_descent,2.934130078151576,2.8732677443094,0.0044576149476990845,3.6328181148903433,True
multicopter,hover_descent,2.934130078151576,2.88210898975833,0.004454398129763375,4.33320395094182,True
multicopter,hover_descent,2.934130078151576,2.8949107105033685,0.004449761859119143,5.345290807729192,True
multicopter,hover_descent,2.934130078151576,2.9091552005473296,0.004444632744073741,6.46862247083499,True
multicopter,hover_descent,2.934130078151576,2.9220211755450975,0.004440026588265814,7.480709327622363,True
multicopter,hover_descent,2.934130078151576,2.9309425447232336,0.004436847323469351,8.18109516367384,True
multicopter,hover_descent,2.934130078151576,2.934130078392007,0.004435714294264874,8.431059974490841,True
