segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9599003794980914,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.36739321515848,
second_climb,2.54,,18.288,91.44,,,39.09976422871101,
departure_terminal_procedures,,,91.44,91.44,,,38.295650926338595,51.458831369852454
accel_climb,2.54,,91.44,457.20000000000005,,,43.6894968649176,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,38.07950975476875,
arrival_terminal_procedure,,,91.44,91.44,,,41.21429477829295,57.02621337719384
second_descent,,2.54,91.44,18.288,,,40.41456951350871,
app_transition,,,18.288,15.24,,0.10471975511965978,31.919894419045935,
hover_descent,,1.2699191811329429,15.24,0.0,,,,
