eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.718209758910586,3.7182097592152665,0.005621058282141648,0.0,True
lift_and_cruse,hover_climb,3.718209758910586,3.71807507693369,0.005621106124770333,0.006575111119358733,True
lift_and_cruse,hover_climb,3.718209758910586,3.7176977195103302,0.005621240183283721,0.02499816308179996,True
lift_and_cruse,hover_climb,3.718209758910586,3.7171524585418805,0.005621433920236562,0.051620244502257454,True
lift_and_cruse,hover_climb,3.718209758910586,3.716547314775341,0.005621648975270855,0.08116852565700745,True
lift_and_cruse,hover_climb,3.718209758910586,3.71600214435473,0.0056218427541032965,0.10779060707746495,True
lift_and_cruse,hover_climb,3.718209758910586,3.7156248998426795,0.005621976864839692,0.1262136590399062,True
lift_and_cruse,hover_climb,3.718209758910586,3.715490267811362,0.005622024730709803,0.1327887701592649,True
lift_and_cruse,dep_transition,48.334069386675196,48.29871794606017,0.0730823033252832,0.1327887701592649,True
lift_and_cruse,dep_transition,48.38985593405694,48.35411326733238,0.07316677854882693,0.13374540613844066,True
lift_and_cruse,dep_transition,48.5461663663161,48.50932321206872,0.07340347439889049,0.13642584058792184,True
lift_and_cruse,dep_transition,48.772041485322106,48.733596893609416,0.07374551380525304,0.14029918059161747,True
lift_and_cruse,dep_transition,49.02274395357927,48.98250641754256,0.07412515443208814,0.1445982636583979,True
lift_and_cruse,dep_transition,49.24861907258529,49.2067522003203,0.0744672037974231,0.14847160366209353,True
lift_and_cruse,dep_transition,49.404929504844446,49.36192735586824,0.07470391206612206,0.15115203811157468,True
lift_and_cruse,dep_transition,49.46071605222619,49.417307194495045,0.07478839281647848,0.15210867409075046,True
lift_and_cruse,second_climb,67.7952338097526,67.73573378843892,0.10251158862914542,0.15210867409075046,True
lift_and_cruse,second_climb,67.7952338097526,67.72395240438765,0.10251577857814895,0.17587614579416982,True
lift_and_cruse,second_climb,67.7952338097526,67.69094755702282,0.10252752126607004,0.2424711216446543,True
lift_and_cruse,second_climb,67.7952338097526,67.64326942157825,0.1025444970064292,0.33870364994123475,True
lift_and_cruse,second_climb,67.7952338097526,67.59037179032697,0.10256334844206585,0.4455136982402656,True
lift_and_cruse,second_climb,67.7952338097526,67.54273168678931,0.1025803418224697,0.5417462265368461,True
lift_and_cruse,second_climb,67.7952338097526,67.50977426443652,0.10259210650717489,0.6083412023873306,True
lift_and_cruse,second_climb,67.7952338097526,67.49801398650108,0.10259630624567127,0.6321086740907499,True
lift_and_cruse,departure_terminal_procedures,76.98936532976748,76.65183768557092,0.11651002672545419,0.6321086740907499,True
lift_and_cruse,departure_terminal_procedures,76.98936532976748,76.65183768557092,0.11651002672545419,0.6788717512722919,True
lift_and_cruse,departure_terminal_procedures,76.98936532976748,76.65183768557092,0.11651002672545419,0.809898981869609,True
lift_and_cruse,departure_terminal_procedures,76.98936532976748,76.65183768557092,0.11651002672545419,0.9992388159193747,True
lift_and_cruse,departure_terminal_procedures,76.98936532976748,76.65183768557092,0.11651002672545419,1.2093901771873563,True
lift_and_cruse,departure_terminal_procedures,76.98936532976748,76.65183768557092,0.11651002672545419,1.398730011237122,True
lift_and_cruse,departure_terminal_procedures,76.98936532976748,76.65183768557092,0.11651002672545419,1.5297572418344392,True
lift_and_cruse,departure_terminal_procedures,76.98936532976748,76.65183768557092,0.11651002672545419,1.5765203190159813,True
lift_and_cruse,accel_climb,78.97388901969225,78.62766106210769,0.11951325849857068,1.5765203190159813,True
lift_and_cruse,accel_climb,79.79651575688055,79.37749018732876,0.12078288608381585,1.6953576775330783,True
lift_and_cruse,accel_climb,82.10146465429051,81.47104338505405,0.12434310136887006,2.0283325567855006,True
lift_and_cruse,accel_climb,85.43221231444696,84.47702742822867,0.1294950642540519,2.5094951982684033,True
lift_and_cruse,accel_climb,89.12906331431655,87.78679503866869,0.13522345411172382,3.0435454397635575,True
lift_and_cruse,accel_climb,92.459810974473,90.74487854769394,0.14039372841508968,3.5247080812464597,True
lift_and_cruse,accel_climb,94.76475987188294,92.77870073050413,0.1439767778504261,3.8576829604988827,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.9765203190159792,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9765203190159792,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.479928573845348,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,5.890447159567417,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,7.928705571404714,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,10.191001733293911,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,12.229260145131207,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,13.639778730853275,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,14.143186985682645,True
lift_and_cruse,cruise_1,91.40216885963397,89.40803860845969,0.13889662429044147,14.143186985682645,True
lift_and_cruse,cruise_1,91.40216885963397,89.40803860845969,0.13889662429044147,14.147313282853377,True
lift_and_cruse,cruise_1,91.40216885963397,89.40803860845969,0.13889662429044147,14.158874910605197,True
lift_and_cruse,cruise_1,91.40216885963397,89.40803860845969,0.13889662429044147,14.1755819467678,True
lift_and_cruse,cruise_1,91.40216885963397,89.40803860845969,0.13889662429044147,14.194125357930826,True
lift_and_cruse,cruise_1,91.40216885963397,89.40803860845969,0.13889662429044147,14.210832394093426,True
lift_and_cruse,cruise_1,91.40216885963397,89.40803860845969,0.13889662429044147,14.222394021845247,True
lift_and_cruse,cruise_1,91.40216885963397,89.40803860845969,0.13889662429044147,14.226520319015979,True
lift_and_cruse,cruise_2,96.58141380353555,94.47428744789535,0.14676711191733813,14.226520319015979,True
lift_and_cruse,cruise_2,96.58141380353555,94.47428744789535,0.14676711191733813,14.300831334542542,True
lift_and_cruse,cruise_2,96.58141380353555,94.47428744789535,0.14676711191733813,14.509046173132392,True
lift_and_cruse,cruise_2,96.58141380353555,94.47428744789535,0.14676711191733813,14.809925332415396,True
lift_and_cruse,cruise_2,96.58141380353555,94.47428744789535,0.14676711191733813,15.143876004854828,True
lift_and_cruse,cruise_2,96.58141380353555,94.47428744789535,0.14676711191733813,15.444755164137835,True
lift_and_cruse,cruise_2,96.58141380353555,94.47428744789535,0.14676711191733813,15.652970002727685,True
