segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0466439212791805,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.58617415458231,
second_climb,2.54,,18.288,91.44,,,40.08117035781599,
departure_terminal_procedures,,,91.44,91.44,,,42.6745270237979,46.30643805850227
accel_climb,2.54,,91.44,457.20000000000005,,,43.97268301883078,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755104
decel_descend,,2.54,457.20000000000005,91.44,,,40.100488298861805,
arrival_terminal_procedure,,,91.44,91.44,,,43.04555315179178,59.55601918129771
second_descent,,2.54,91.44,18.288,,,36.52070641900779,
app_transition,,,18.288,15.24,,0.10471975511965978,27.333778436857283,
hover_descent,,1.4451954670018021,15.24,0.0,,,,
